x,y
1.38702404803887,5.770815142237613
1.3831568643720416,5.766707483209848
1.3831568643720416,5.758492165154318
1.379289680705213,5.754384506126554
1.375422497038385,5.75027684709879
1.375422497038385,5.742061529043261
1.371555313371557,5.737953870015497
1.367688129704729,5.733846210987733
1.363820946037901,5.729738551959969
1.3599537623710725,5.725630892932204
1.3599537623710725,5.717415574876676
1.356086578704244,5.713307915848911
1.352219395037416,5.709200256821146
1.352219395037416,5.700984938765617
1.348352211370588,5.696877279737853
1.3444850277037599,5.692769620710089
1.3406178440369318,5.688661961682325
1.3367506603701034,5.68455430265456
1.3367506603701034,5.676338984599032
1.332883476703275,5.672231325571268
1.3290162930364469,5.6681236665435035
1.3290162930364469,5.659908348487973
1.3251491093696188,5.655800689460209
1.3212819257027908,5.651693030432445
1.3212819257027908,5.643477712376916
1.3174147420359628,5.639370053349152
1.3135475583691347,5.635262394321388
1.3096803747023067,5.631154735293624
1.3058131910354782,5.6270470762658595
1.3058131910354782,5.618831758210331
1.3019460073686497,5.614724099182566
1.2980788237018217,5.610616440154801
1.2980788237018217,5.602401122099272
1.2942116400349937,5.598293463071508
1.2903444563681656,5.594185804043744
1.2864772727013376,5.59007814501598
1.2826100890345091,5.5859704859882156
1.2826100890345091,5.577755167932687
1.2787429053676806,5.573647508904923
1.2748757217008526,5.569539849877159
1.2748757217008526,5.5613245318216284
1.2710085380340246,5.557216872793864
1.2671413543671965,5.5531092137661
1.2671413543671965,5.544893895710572
1.2632741707003685,5.540786236682807
1.25940698703354,5.536678577655043
1.2555398033667116,5.532570918627279
1.2516726196998835,5.528463259599515
1.2516726196998835,5.520247941543986
1.2478054360330555,5.516140282516221
1.2439382523662275,5.512032623488456
1.2439382523662275,5.503817305432928
1.2400710686993994,5.499709646405163
1.2362038850325714,5.495601987377399
1.2362038850325714,5.487386669321871
1.2323367013657434,5.4832790102941065
1.2284695176989149,5.479171351266342
1.2246023340320864,5.475063692238578
1.2207351503652584,5.470956033210814
1.2207351503652584,5.462740715155284
1.2168679666984303,5.458633056127519
1.2130007830316023,5.454525397099755
1.2130007830316023,5.446310079044227
1.2091335993647743,5.4422024200164625
1.2052664156979458,5.438094760988698
1.2013992320311173,5.433987101960934
1.1975320483642893,5.42987944293317
1.1975320483642893,5.421664124877641
1.1936648646974612,5.417556465849876
1.1897976810306332,5.413448806822111
1.1897976810306332,5.405233488766583
1.1859304973638052,5.4011258297388185
1.1820633136969771,5.397018170711054
1.1820633136969771,5.388802852655526
1.1781961300301491,5.384695193627762
1.1743289463633206,5.380587534599997
1.1704617626964922,5.376479875572233
1.1665945790296641,5.372372216544469
1.1665945790296641,5.364156898488939
1.162727395362836,5.3600492394611745
1.158860211696008,5.35594158043341
1.158860211696008,5.347726262377882
1.15499302802918,5.343618603350118
1.1511258443623515,5.339510944322353
1.147258660695523,5.335403285294589
1.143391477028695,5.331295626266825
1.143391477028695,5.3230803082112965
1.139524293361867,5.318972649183531
1.135657109695039,5.314864990155766
1.135657109695039,5.306649672100238
1.131789926028211,5.302542013072474
1.1279227423613825,5.298434354044709
1.1279227423613825,5.290219035989181
1.124055558694554,5.286111376961417
1.120188375027726,5.2820037179336525
1.116321191360898,5.277896058905888
1.1124540076940699,5.273788399878124
1.1124540076940699,5.265573081822594
1.1085868240272418,5.26146542279483
1.1047196403604138,5.257357763767065
1.1047196403604138,5.249142445711537
1.1008524566935858,5.245034786683773
1.0969852730267573,5.2409271276560085
1.0969852730267573,5.23271180960048
1.0931180893599288,5.228604150572716
1.0892509056931008,5.224496491544952
1.0853837220262728,5.2203888325171866
1.0815165383594447,5.216281173489421
1.0815165383594447,5.208065855433893
1.0776493546926167,5.203958196406129
1.0737821710257882,5.199850537378365
1.0737821710257882,5.191635219322836
1.0699149873589597,5.187527560295072
1.0660478036921317,5.183419901267308
1.0621806200253037,5.1793122422395435
1.0583134363584756,5.175204583211779
1.0583134363584756,5.166989265156249
1.0544462526916476,5.162881606128485
1.0505790690248196,5.158773947100721
1.0505790690248196,5.150558629045192
1.0467118853579915,5.146450970017428
1.042844701691163,5.142343310989664
1.042844701691163,5.134127992934135
1.0389775180243346,5.130020333906371
1.0351103343575065,5.125912674878607
1.0312431506906785,5.121805015850842
1.0273759670238505,5.117697356823077
1.0273759670238505,5.109482038767548
1.0235087833570224,5.105374379739784
1.019641599690194,5.10126672071202
1.019641599690194,5.093051402656491
1.0157744160233655,5.088943743628727
1.0119072323565375,5.084836084600963
1.0080400486897094,5.080728425573199
1.0041728650228814,5.076620766545434
1.0041728650228814,5.068405448489904
1.0003056813560534,5.06429778946214
0.9964384976892249,5.060190130434376
0.9964384976892249,5.051974812378847
0.9925713140223964,5.047867153351083
0.9887041303555684,5.043759494323319
0.9887041303555684,5.03554417626779
0.9848369466887403,5.031436517240026
0.9809697630219123,5.027328858212262
0.9771025793550843,5.023221199184497
0.9732353956882562,5.019113540156732
0.9732353956882562,5.010898222101203
0.9693682120214282,5.006790563073439
0.9655010283545997,5.002682904045675
0.9655010283545997,4.994467585990146
0.9616338446877712,4.990359926962382
0.9577666610209432,4.986252267934618
0.9577666610209432,4.9780369498790895
0.9538994773541152,4.973929290851324
0.9500322936872871,4.969821631823559
0.9461651100204591,4.965713972795795
0.9422979263536306,4.961606313768031
0.9422979263536306,4.953390995712502
0.9384307426868022,4.949283336684738
0.9345635590199741,4.945175677656974
0.9345635590199741,4.9369603596014455
0.9306963753531461,4.932852700573681
0.926829191686318,4.928745041545917
0.92296200801949,4.924637382518152
0.919094824352662,4.920529723490387
0.919094824352662,4.912314405434858
0.915227640685834,4.908206746407094
0.9113604570190055,4.90409908737933
0.9113604570190055,4.8958837693238015
0.907493273352177,4.891776110296037
0.903626089685349,4.887668451268273
0.903626089685349,4.879453133212745
0.8997589060185209,4.8753454741849795
0.8958917223516929,4.871237815157214
0.8920245386848649,4.86713015612945
0.8881573550180364,4.863022497101686
0.8881573550180364,4.8548071790461576
0.8842901713512079,4.850699520018393
0.8804229876843799,4.846591860990629
0.8804229876843799,4.838376542935101
0.8765558040175518,4.8342688839073364
0.8726886203507238,4.830161224879572
0.8688214366838958,4.826053565851807
0.8649542530170673,4.821945906824042
0.8649542530170673,4.813730588768514
0.8610870693502388,4.809622929740749
0.8572198856834108,4.805515270712985
0.8572198856834108,4.797299952657457
0.8533527020165828,4.7931922936296925
0.8494855183497547,4.789084634601928
0.8494855183497547,4.7808693165464
0.8456183346829267,4.776761657518635
0.8417511510160987,4.77265399849087
0.8378839673492706,4.768546339463105
0.8340167836824421,4.764438680435341
0.8340167836824421,4.756223362379813
0.8301496000156137,4.7521157033520485
0.8262824163487856,4.748008044324284
0.8262824163487856,4.739792726268756
0.8224152326819576,4.735685067240992
0.8185480490151296,4.731577408213227
0.8185480490151296,4.723362090157697
0.8146808653483015,4.719254431129933
0.810813681681473,4.715146772102169
0.8069464980146446,4.7110391130744045
0.8030793143478165,4.70693145404664
0.8030793143478165,4.698716135991112
0.7992121306809885,4.694608476963348
0.7953449470141605,4.690500817935583
0.7953449470141605,4.682285499880055
0.7914777633473324,4.67817784085229
0.7876105796805044,4.674070181824525
0.7837433960136764,4.6699625227967605
0.7798762123468479,4.665854863768996
0.7798762123468479,4.657639545713468
0.7760090286800194,4.653531886685704
0.7721418450131914,4.649424227657939
0.7721418450131914,4.641208909602411
0.7682746613463634,4.637101250574647
0.7644074776795353,4.6329935915468825
0.7644074776795353,4.624778273491352
0.7605402940127073,4.620670614463588
0.7566731103458788,4.616562955435824
0.7528059266790503,4.61245529640806
0.7489387430122223,4.608347637380295
0.7489387430122223,4.600132319324767
0.7450715593453943,4.596024660297003
0.7412043756785662,4.5919170012692385
0.7412043756785662,4.58370168321371
0.7373371920117382,4.579594024185945
0.7334700083449097,4.57548636515818
0.7296028246780812,4.571378706130416
0.7257356410112532,4.567271047102651
0.7257356410112532,4.559055729047123
0.7218684573444252,4.554948070019359
0.7180012736775971,4.5508404109915945
0.7180012736775971,4.542625092936066
0.7141340900107691,4.538517433908302
0.7102669063439411,4.534409774880538
0.7102669063439411,4.526194456825007
0.706399722677113,4.522086797797243
0.7025325390102846,4.517979138769479
0.6986653553434561,4.513871479741715
0.694798171676628,4.5097638207139505
0.694798171676628,4.501548502658422
0.6909309880098,4.497440843630658
0.687063804342972,4.493333184602894
0.687063804342972,4.485117866547365
0.683196620676144,4.4810102075196
0.6793294370093155,4.476902548491835
0.6793294370093155,4.468687230436307
0.675462253342487,4.464579571408542
0.671595069675659,4.460471912380778
0.6677278860088309,4.456364253353014
0.6638607023420029,4.45225659432525
0.6638607023420029,4.444041276269721
0.6599935186751749,4.439933617241957
0.6561263350083464,4.435825958214193
0.6561263350083464,4.427610640158663
0.6522591513415179,4.423502981130898
0.6483919676746899,4.419395322103134
0.6445247840078618,4.41528766307537
0.6406576003410338,4.411180004047606
0.6406576003410338,4.402964685992077
0.6367904166742058,4.398857026964313
0.6329232330073777,4.394749367936549
0.6329232330073777,4.38653404988102
0.6290560493405497,4.382426390853255
0.6251888656737212,4.37831873182549
0.6251888656737212,4.370103413769962
0.6213216820068928,4.3659957547421975
0.6174544983400647,4.361888095714433
0.6135873146732367,4.357780436686669
0.6097201310064086,4.353672777658905
0.6097201310064086,4.345457459603376
0.6058529473395806,4.341349800575612
0.6019857636727521,4.337242141547848
0.6019857636727521,4.329026823492318
0.5981185800059237,4.3249191644645535
0.5942513963390956,4.320811505436789
0.5903842126722676,4.316703846409025
0.5865170290054396,4.312596187381261
0.5865170290054396,4.304380869325732
0.5826498453386115,4.300273210297968
0.5787826616717835,4.296165551270204
0.5787826616717835,4.2879502332146755
0.5749154780049555,4.28384257418691
0.571048294338127,4.279734915159145
0.571048294338127,4.271519597103617
0.5671811106712985,4.267411938075853
0.5633139270044705,4.263304279048088
0.5594467433376424,4.259196620020324
0.5555795596708144,4.25508896099256
0.5555795596708144,4.2468736429370315
0.5517123760039864,4.242765983909267
0.5478451923371579,4.238658324881503
0.5478451923371579,4.230443006825973
0.5439780086703294,4.226335347798209
0.5401108250035014,4.222227688770444
0.5401108250035014,4.214012370714916
0.5362436413366733,4.209904711687152
0.5323764576698453,4.2057970526593875
0.5285092740030173,4.201689393631623
0.5246420903361888,4.197581734603859
0.5246420903361888,4.189366416548331
0.5207749066693603,4.1852587575205655
0.5169077230025323,4.1811510984928
0.5169077230025323,4.172935780437272
0.5130405393357043,4.168828121409508
0.5091733556688762,4.1647204623817435
0.5053061720020482,4.160612803353979
0.5014389883352202,4.156505144326215
0.5014389883352202,4.148289826270687
0.4975718046683921,4.144182167242922
0.49370462100156365,4.140074508215158
0.49370462100156365,4.131859190159628
0.48983743733473517,4.127751531131864
0.48597025366790714,4.1236438721040996
0.48597025366790714,4.115428554048571
0.4821030700010791,4.111320895020807
0.47823588633425107,4.107213235993043
0.47436870266742304,4.1031055769652784
0.47050151900059456,4.098997917937514
0.47050151900059456,4.090782599881986
0.4666343353337661,4.086674940854221
0.46276715166693805,4.082567281826456
0.46276715166693805,4.074351963770927
0.45889996800011,4.070244304743163
0.455032784333282,4.066136645715399
0.455032784333282,4.05792132765987
0.45116560066645395,4.053813668632106
0.4472984169996259,4.049706009604342
0.4434312333327979,4.045598350576578
0.4395640496659694,4.041490691548813
0.4395640496659694,4.033275373493283
0.4356968659991409,4.029167714465519
0.4318296823323129,4.025060055437755
0.4318296823323129,4.016844737382226
0.42796249866548486,4.012737078354462
0.4240953149986568,4.008629419326698
0.4202281313318288,4.004521760298934
0.4163609476650003,4.000414101271169
0.4163609476650003,3.992198783215641
0.41249376399817184,3.988091124187876
0.4086265803313438,3.9839834651601107
0.4086265803313438,3.9757681471045823
0.40475939666451577,3.971660488076818
0.40089221299768774,3.967552829049054
0.40089221299768774,3.9593375109935254
0.3970250293308597,3.955229851965761
0.3931578456640312,3.951122192937997
0.38929066199720275,3.9470145339102327
0.3854234783303747,3.9429068748824685
0.3854234783303747,3.9346915568269383
0.3815562946635467,3.930583897799174
0.37768911099671865,3.92647623877141
0.37768911099671865,3.9182609207158814
0.3738219273298906,3.914153261688117
0.3699547436630626,3.910045602660353
0.36608755999623455,3.9059379436325887
0.36222037632940607,3.9018302846048245
0.36222037632940607,3.893614966549296
0.3583531926625776,3.889507307521531
0.35448600899574956,3.885399648493766
0.35448600899574956,3.8771843304382374
0.3506188253289215,3.873076671410473
0.3467516416620935,3.868969012382709
0.3467516416620935,3.8607536943271805
0.34288445799526546,3.8566460352994163
0.339017274328437,3.852538376271652
0.3351500906616085,3.848430717243888
0.33128290699478047,3.8443230582161236
0.33128290699478047,3.8361077401605934
0.32741572332795243,3.832000081132829
0.3235485396611244,3.827892422105065
0.3235485396611244,3.8196771040495365
0.31968135599429637,3.8155694450217723
0.31581417232746833,3.811461785994008
0.31581417232746833,3.8032464679384796
0.3119469886606403,3.7991388089107154
0.3080798049938118,3.795031149882951
0.30421262132698335,3.790923490855186
0.3003454376601553,3.786815831827421
0.3003454376601553,3.7786005137718925
0.2964782539933273,3.7744928547441283
0.29261107032649925,3.770385195716364
0.29261107032649925,3.7621698776608357
0.2887438866596712,3.7580622186330714
0.28487670299284273,3.753954559605307
0.28100951932601426,3.749846900577543
0.2771423356591862,3.7457392415497788
0.2771423356591862,3.7375239234942486
0.2732751519923582,3.7334162644664843
0.26940796832553016,3.72930860543872
0.26940796832553016,3.7210932873831917
0.2655407846587021,3.7169856283554275
0.26167360099187364,3.7128779693276632
0.26167360099187364,3.704662651272135
0.25780641732504517,3.7005549922443706
0.25393923365821713,3.6964473332166063
0.2500720499913891,3.6923396741888412
0.24620486632456107,3.688232015161076
0.24620486632456107,3.6800166971055477
0.24233768265773303,3.6759090380777835
0.238470498990905,3.6718013790500192
0.238470498990905,3.663586060994491
0.23460331532407697,3.6594784019667266
0.2307361316572485,3.6553707429389624
0.22686894799042,3.651263083911198
0.22300176432359198,3.647155424883434
0.22300176432359198,3.6389401068279037
0.21913458065676394,3.6348324478001395
0.2152673969899359,3.6307247887723753
0.2152673969899359,3.622509470716847
0.21140021332310788,3.6184018116890826
0.2075330296562794,3.6142941526613184
0.2075330296562794,3.60607883460579
0.20366584598945092,3.6019711755780257
0.1997986623226229,3.5978635165502615
0.19593147865579486,3.5937558575224964
0.19206429498896682,3.5896481984947313
0.19206429498896682,3.581432880439203
0.1881971113221388,3.5773252214114386
0.18432992765531075,3.5732175623836744
0.18432992765531075,3.565002244328146
0.18046274398848272,3.5608945853003817
0.17659556032165424,3.5567869262726175
0.17659556032165424,3.548571608217089
0.17272837665482577,3.544463949189324
0.16886119298799773,3.540356290161559
0.1649940093211697,3.5362486311337946
0.16112682565434167,3.5321409721060304
0.16112682565434167,3.523925654050502
0.15725964198751363,3.5198179950227377
0.15339245832068515,3.5157103359949735
0.15339245832068515,3.507495017939445
0.14952527465385668,3.503387358911681
0.14565809098702864,3.4992796998839166
0.1417909073202006,3.4951720408561515
0.13792372365337258,3.4910643818283864
0.13792372365337258,3.482849063772858
0.13405653998654454,3.4787414047450937
0.13018935631971607,3.4746337457173295
0.13018935631971607,3.466418427661801
0.1263221726528876,3.462310768634037
0.12245498898605955,3.4582031096062726
0.12245498898605955,3.449987791550744
0.11858780531923152,3.445880132522979
0.11472062165240349,3.441772473495214
0.11085343798557545,3.4376648144674498
0.10698625431874742,3.4335571554396855
0.10698625431874742,3.425341837384157
0.10311907065191939,3.421234178356393
0.09925188698509091,3.4171265193286287
0.09925188698509091,3.4089112012731
0.09538470331826243,3.404803542245336
0.0915175196514344,3.4006958832175718
0.08765033598460636,3.3965882241898067
0.08378315231777833,3.3924805651620416
0.08378315231777833,3.384265247106513
0.0799159686509503,3.380157588078749
0.07604878498412182,3.3760499290509847
0.07604878498412182,3.3678346109954562
0.07218160131729334,3.363726951967692
0.06831441765046531,3.359619292939928
0.06831441765046531,3.3514039748843993
0.06444723398363728,3.3472963158566342
0.06058005031680924,3.343188656828869
0.05671286664998121,3.339080997801105
0.05284568298315273,3.3349733387733407
0.05284568298315273,3.3267580207178122
0.04897849931632425,3.322650361690048
0.04511131564949622,3.318542702662284
0.04511131564949622,3.3103273846067554
0.041244131982668186,3.306219725578991
0.03737694831584015,3.302112066551227
0.03737694831584015,3.2938967484956967
0.03350976464901212,3.2897890894679325
0.029642580982184086,3.2856814304401682
0.025775397315356052,3.281573771412404
0.021908213648527575,3.27746611238464
0.021908213648527575,3.2692507943291114
0.018041029981699097,3.265143135301347
0.014173846314871064,3.261035476273583
0.014173846314871064,3.2528201582180545
0.01030666264804303,3.2487124991902894
0.006439478981214997,3.2446048401625243
0.002572295314386963,3.24049718113476
-0.0012948883524415145,3.236389522106996
-0.0012948883524415145,3.2281742040514674
-0.005162072019269992,3.224066545023703
-0.009029255686098026,3.219958885995939
-0.009029255686098026,3.2117435679404105
-0.012896439352926059,3.2076359089126463
-0.016763623019754093,3.203528249884882
-0.016763623019754093,3.195312931829352
-0.020630806686582126,3.1912052728015876
-0.02449799035341016,3.1870976137738234
-0.02449799035341016,3.178882295718295
-0.02449799035341016,3.1706669776627665
-0.020630806686582126,3.1665593186350023
-0.016763623019754093,3.162451659607238
-0.016763623019754093,3.1542363415517096
-0.016763623019754093,3.1460210234961794
-0.012896439352926059,3.141913364468415
-0.009029255686098026,3.137805705440651
-0.009029255686098026,3.1295903873851225
-0.009029255686098026,3.121375069329594
-0.009029255686098026,3.1131597512740656
-0.005162072019269992,3.1090520922463014
-0.0012948883524415145,3.104944433218537
-0.0012948883524415145,3.096729115163007
-0.0012948883524415145,3.0885137971074785
0.002572295314386963,3.0844061380797143
0.006439478981214997,3.08029847905195
0.006439478981214997,3.0720831609964216
0.006439478981214997,3.063867842940893
0.01030666264804303,3.059760183913129
0.014173846314871064,3.0556525248853648
0.014173846314871064,3.0474372068298345
0.014173846314871064,3.039221888774306
0.014173846314871064,3.0310065707187777
0.018041029981699097,3.0268989116910134
0.021908213648527575,3.022791252663249
0.021908213648527575,3.0145759346077208
0.021908213648527575,3.0063606165521923
0.025775397315356052,3.0022529575244272
0.029642580982184086,2.998145298496662
0.029642580982184086,2.9899299804411337
0.029642580982184086,2.9817146623856052
0.029642580982184086,2.973499344330077
0.03350976464901212,2.9693916853023126
0.03737694831584015,2.9652840262745483
0.03737694831584015,2.95706870821902
0.03737694831584015,2.9488533901634897
0.041244131982668186,2.9447457311357255
0.04511131564949622,2.9406380721079612
0.04511131564949622,2.932422754052433
0.04511131564949622,2.9242074359969044
0.04897849931632425,2.92009977696914
0.05284568298315273,2.915992117941376
0.05284568298315273,2.9077767998858475
0.05284568298315273,2.8995614818303173
0.05284568298315273,2.891346163774789
0.05671286664998121,2.8872385047470246
0.06058005031680924,2.8831308457192604
0.06058005031680924,2.874915527663732
0.06058005031680924,2.8667002096082035
0.06444723398363728,2.8625925505804393
0.06831441765046531,2.858484891552675
0.06831441765046531,2.850269573497145
0.06831441765046531,2.8420542554416164
0.06831441765046531,2.833838937386088
0.07218160131729334,2.8297312783583237
0.07604878498412182,2.8256236193305595
0.07604878498412182,2.817408301275031
0.07604878498412182,2.8091929832195026
0.0799159686509503,2.8050853241917375
0.08378315231777833,2.8009776651639724
0.08378315231777833,2.792762347108444
0.08378315231777833,2.7845470290529155
0.08765033598460636,2.7804393700251513
0.0915175196514344,2.776331710997387
0.0915175196514344,2.7681163929418586
0.0915175196514344,2.75990107488633
0.0915175196514344,2.7516857568308
0.09538470331826243,2.7475780978030357
0.09925188698509091,2.7434704387752715
0.09925188698509091,2.735255120719743
0.09925188698509091,2.7270398026642146
0.10311907065191939,2.7229321436364504
0.10698625431874742,2.718824484608686
0.10698625431874742,2.7106091665531578
0.10698625431874742,2.7023938484976275
0.11085343798557545,2.6982861894698633
0.11472062165240349,2.694178530442099
0.11472062165240349,2.6859632123865707
0.11472062165240349,2.677747894331042
0.11472062165240349,2.6695325762755138
0.11858780531923152,2.6654249172477487
0.12245498898605955,2.6613172582199836
0.12245498898605955,2.653101940164455
0.12245498898605955,2.6448866221089267
0.1263221726528876,2.6407789630811624
0.13018935631971607,2.6366713040533982
0.13018935631971607,2.62845598599787
0.13018935631971607,2.6202406679423413
0.13018935631971607,2.612025349886811
0.13405653998654454,2.607917690859047
0.13792372365337258,2.6038100318312827
0.13792372365337258,2.5955947137757542
0.13792372365337258,2.587379395720226
0.1417909073202006,2.5832717366924616
0.14565809098702864,2.5791640776646974
0.14565809098702864,2.570948759609169
0.14565809098702864,2.5627334415536387
0.14952527465385668,2.5586257825258745
0.15339245832068515,2.5545181234981102
0.15339245832068515,2.546302805442582
0.15339245832068515,2.5380874873870534
0.15339245832068515,2.529872169331525
0.15725964198751363,2.5257645103037607
0.16112682565434167,2.5216568512759965
0.16112682565434167,2.5134415332204663
0.16112682565434167,2.505226215164938
0.1649940093211697,2.5011185561371736
0.16886119298799773,2.4970108971094094
0.16886119298799773,2.488795579053881
0.16886119298799773,2.4805802609983525
0.17272837665482577,2.4764726019705883
0.17659556032165424,2.472364942942824
0.17659556032165424,2.464149624887294
0.17659556032165424,2.4559343068317654
0.17659556032165424,2.447718988776237
0.18046274398848272,2.4436113297484727
0.18432992765531075,2.4395036707207085
0.18432992765531075,2.43128835266518
0.18432992765531075,2.4230730346096516
0.1881971113221388,2.4189653755818865
0.19206429498896682,2.4148577165541214
0.19206429498896682,2.406642398498593
0.19206429498896682,2.3984270804430645
0.19206429498896682,2.390211762387536
0.19593147865579486,2.386104103359772
0.1997986623226229,2.3819964443320076
0.1997986623226229,2.373781126276479
0.1997986623226229,2.365565808220949
0.20366584598945092,2.3614581491931848
0.2075330296562794,2.3573504901654205
0.2075330296562794,2.349135172109892
0.2075330296562794,2.3409198540543636
0.21140021332310788,2.3368121950265994
0.2152673969899359,2.332704535998835
0.2152673969899359,2.3244892179433068
0.2152673969899359,2.3162738998877765
0.2152673969899359,2.308058581832248
0.21913458065676394,2.303950922804484
0.22300176432359198,2.2998432637767197
0.22300176432359198,2.291627945721191
0.22300176432359198,2.2834126276656628
0.22686894799042,2.2793049686378986
0.2307361316572485,2.2751973096101343
0.2307361316572485,2.266981991554605
0.2307361316572485,2.2587666734990766
0.2307361316572485,2.2505513554435472
0.23460331532407697,2.246443696415783
0.238470498990905,2.242336037388019
0.23460331532407697,2.2382283783602546
0.2307361316572485,2.2341207193324903
0.22686894799042,2.2300130603047257
0.22300176432359198,2.225905401276961
0.22300176432359198,2.2176900832214326
0.21913458065676394,2.2135824241936684
0.2152673969899359,2.209474765165904
0.21140021332310788,2.2053671061381395
0.2075330296562794,2.201259447110375
0.2075330296562794,2.1930441290548464
0.20366584598945092,2.188936470027082
0.1997986623226229,2.184828810999318
0.19593147865579486,2.1807211519715533
0.19206429498896682,2.1766134929437886
0.1881971113221388,2.1725058339160244
0.18432992765531075,2.16839817488826
0.18432992765531075,2.1601828568327317
0.18046274398848272,2.156075197804967
0.17659556032165424,2.1519675387772024
0.17272837665482577,2.147859879749438
0.16886119298799773,2.143752220721674
0.16886119298799773,2.1355369026661455
0.1649940093211697,2.131429243638381
0.16112682565434167,2.127321584610616
0.15725964198751363,2.123213925582852
0.15339245832068515,2.1191062665550877
0.15339245832068515,2.1108909484995593
0.14952527465385668,2.1067832894717946
0.14565809098702864,2.10267563044403
0.1417909073202006,2.0985679714162657
0.13792372365337258,2.0944603123885015
0.13792372365337258,2.086244994332973
0.13405653998654454,2.0821373353052084
0.13018935631971607,2.0780296762774437
0.1263221726528876,2.0739220172496795
0.12245498898605955,2.0698143582219153
0.12245498898605955,2.061599040166387
0.11858780531923152,2.057491381138622
0.11472062165240349,2.0533837221108575
0.11085343798557545,2.0492760630830933
0.10698625431874742,2.045168404055329
0.10698625431874742,2.0369530859998006
0.10311907065191939,2.032845426972036
0.09925188698509091,2.0287377679442713
0.09538470331826243,2.024630108916507
0.0915175196514344,2.020522449888743
0.0915175196514344,2.0123071318332144
0.08765033598460636,2.0081994728054497
0.08378315231777833,2.004091813777685
0.0799159686509503,1.9999841547499209
0.07604878498412182,1.9958764957221566
0.07604878498412182,1.9876611776666282
0.07218160131729334,1.9835535186388635
0.06831441765046531,1.9794458596110989
0.06444723398363728,1.9753382005833346
0.06058005031680924,1.9712305415555704
0.05671286664998121,1.9671228825278062
0.05284568298315273,1.963015223500042
0.05284568298315273,1.9547999054445127
0.04897849931632425,1.9506922464167484
0.04511131564949622,1.9465845873889842
0.041244131982668186,1.94247692836122
0.03737694831584015,1.9383692693334558
0.03737694831584015,1.9301539512779264
0.03737694831584015,1.921938633222398
0.03737694831584015,1.9137233151668696
0.03737694831584015,1.9055079971113402
0.041244131982668186,1.901400338083576
0.04511131564949622,1.8972926790558118
0.04511131564949622,1.8890773610002833
0.04897849931632425,1.8849697019725187
0.05284568298315273,1.880862042944754
0.05284568298315273,1.8726467248892256
0.05284568298315273,1.8644314068336971
0.05671286664998121,1.8603237478059325
0.06058005031680924,1.8562160887781678
0.06058005031680924,1.8480007707226394
0.06058005031680924,1.839785452667111
0.06444723398363728,1.8356777936393462
0.06831441765046531,1.8315701346115816
0.06831441765046531,1.8233548165560531
0.06831441765046531,1.8151394985005247
0.07218160131729334,1.81103183947276
0.07604878498412182,1.8069241804449954
0.07604878498412182,1.798708862389467
0.07604878498412182,1.7904935443339385
0.0799159686509503,1.7863858853061738
0.08378315231777833,1.7822782262784092
0.08378315231777833,1.7740629082228807
0.08378315231777833,1.7658475901673523
0.08765033598460636,1.7617399311395876
0.0915175196514344,1.757632272111823
0.0915175196514344,1.7494169540562945
0.0915175196514344,1.741201636000766
0.09538470331826243,1.7370939769730014
0.09925188698509091,1.7329863179452367
0.09925188698509091,1.7247709998897083
0.09925188698509091,1.7165556818341798
0.10311907065191939,1.7124480228064152
0.10698625431874742,1.7083403637786505
0.10698625431874742,1.700125045723122
0.10698625431874742,1.6919097276675936
0.11085343798557545,1.687802068639829
0.11472062165240349,1.6836944096120643
0.11472062165240349,1.6754790915565358
0.11085343798557545,1.6713714325287716
0.10698625431874742,1.6672637735010074
0.10311907065191939,1.6631561144732427
0.09925188698509091,1.659048455445478
0.09925188698509091,1.6508331373899496
0.10311907065191939,1.6467254783621854
0.10698625431874742,1.6426178193344212
0.11085343798557545,1.6385101603066565
0.11472062165240349,1.6344025012788919
0.11472062165240349,1.6261871832233634
0.11858780531923152,1.6220795241955992
0.12245498898605955,1.617971865167835
0.1263221726528876,1.6138642061400703
0.13018935631971607,1.6097565471123056
0.1263221726528876,1.6056488880845414
0.11858780531923152,1.6056488880845414
0.11085343798557545,1.6056488880845414
0.10311907065191939,1.6056488880845414
0.09538470331826243,1.6056488880845414
0.08765033598460636,1.6056488880845414
0.0799159686509503,1.6056488880845414
0.07218160131729334,1.6056488880845414
0.06444723398363728,1.6056488880845414
0.05671286664998121,1.6056488880845414
0.05284568298315273,1.6015412290567772
0.05284568298315273,1.5933259110012488
0.04897849931632425,1.589218251973484
0.04511131564949622,1.5851105929457194
0.041244131982668186,1.5810029339179552
0.03737694831584015,1.576895274890191
0.03350976464901212,1.5727876158624268
0.029642580982184086,1.5686799568346625
0.029642580982184086,1.5604646387791332
0.025775397315356052,1.556356979751369
0.021908213648527575,1.5522493207236048
0.018041029981699097,1.5481416616958406
0.014173846314871064,1.5440340026680763
0.01030666264804303,1.5399263436403117
0.006439478981214997,1.535818684612547
0.002572295314386963,1.5317110255847828
-0.0012948883524415145,1.5276033665570186
-0.0012948883524415145,1.5193880485014901
-0.005162072019269992,1.5152803894737255
-0.009029255686098026,1.5111727304459608
-0.005162072019269992,1.5070650714181966
-0.0012948883524415145,1.5029574123904323
0.002572295314386963,1.4988497533626681
0.01030666264804303,1.4988497533626681
0.014173846314871064,1.494742094334904
0.018041029981699097,1.4906344353071392
0.021908213648527575,1.4865267762793746
0.025775397315356052,1.4824191172516104
0.029642580982184086,1.4783114582238461
