x,y
0.9925713140223964,-0.1606444938541376
0.9887041303555684,-0.16475215288190181
0.9887041303555684,-0.17296747093743026
0.9887041303555684,-0.1811827889929596
0.9887041303555684,-0.18939810704848803
0.9848369466887403,-0.19350576607625225
0.9809697630219123,-0.19761342510401647
0.9809697630219123,-0.2058287431595458
0.9809697630219123,-0.21404406121507424
0.9809697630219123,-0.22225937927060269
0.9771025793550843,-0.22636703829836735
0.9732353956882562,-0.23047469732613202
0.9732353956882562,-0.23869001538166046
0.9732353956882562,-0.2469053334371889
0.9732353956882562,-0.25512065149271823
0.9693682120214282,-0.25922831052048245
0.9655010283545997,-0.2633359695482467
0.9655010283545997,-0.2715512876037751
0.9655010283545997,-0.27976660565930445
0.9655010283545997,-0.2879819237148329
0.9616338446877712,-0.2920895827425971
0.9577666610209432,-0.29619724177036133
0.9577666610209432,-0.30441255982589066
0.9577666610209432,-0.3126278778814191
0.9577666610209432,-0.32084319593694755
0.9538994773541152,-0.3249508549647122
0.9500322936872871,-0.3290585139924769
0.9500322936872871,-0.3372738320480053
0.9500322936872871,-0.34548915010353376
0.9500322936872871,-0.3537044681590631
0.9500322936872871,-0.36191978621459153
0.9461651100204591,-0.36602744524235575
0.9422979263536306,-0.37013510427012
0.9422979263536306,-0.3783504223256493
0.9422979263536306,-0.38656574038117775
0.9422979263536306,-0.3947810584367062
0.9384307426868022,-0.39888871746447085
0.9345635590199741,-0.4029963764922355
0.9345635590199741,-0.41121169454776396
0.9345635590199741,-0.4194270126032924
0.9345635590199741,-0.42764233065882173
0.9306963753531461,-0.43174998968658596
0.926829191686318,-0.4358576487143502
0.926829191686318,-0.4440729667698786
0.926829191686318,-0.45228828482540795
0.926829191686318,-0.4605036028809364
0.92296200801949,-0.4646112619087006
0.919094824352662,-0.46871892093646483
0.919094824352662,-0.47693423899199416
0.919094824352662,-0.4851495570475226
0.919094824352662,-0.49336487510305105
0.915227640685834,-0.4974725341308157
0.9113604570190055,-0.5015801931585804
0.9113604570190055,-0.5097955112141088
0.9113604570190055,-0.5180108292696373
0.9113604570190055,-0.5262261473251666
0.907493273352177,-0.5303338063529308
0.903626089685349,-0.534441465380695
0.903626089685349,-0.5426567834362235
0.903626089685349,-0.5508721014917528
0.903626089685349,-0.5590874195472813
0.8997589060185209,-0.5631950785750455
0.8958917223516929,-0.5673027376028097
0.8958917223516929,-0.575518055658339
0.8958917223516929,-0.5837333737138675
0.8958917223516929,-0.5919486917693959
0.8920245386848649,-0.5960563507971606
0.8881573550180364,-0.6001640098249252
0.8881573550180364,-0.6083793278804537
0.8881573550180364,-0.6165946459359821
0.8881573550180364,-0.6248099639915115
0.8842901713512079,-0.6289176230192757
0.8804229876843799,-0.6330252820470399
0.8804229876843799,-0.6412406001025683
0.8804229876843799,-0.6494559181580977
0.8804229876843799,-0.6576712362136261
0.8765558040175518,-0.6617788952413903
0.8726886203507238,-0.6658865542691546
0.8726886203507238,-0.6741018723246839
0.8726886203507238,-0.6823171903802123
0.8726886203507238,-0.6905325084357408
0.8688214366838958,-0.6946401674635054
0.8649542530170673,-0.6987478264912701
0.8649542530170673,-0.7069631445467985
0.8649542530170673,-0.715178462602327
0.8649542530170673,-0.7233937806578563
0.8610870693502388,-0.7275014396856205
0.8572198856834108,-0.7316090987133848
0.8572198856834108,-0.7398244167689132
0.8572198856834108,-0.7480397348244425
0.8572198856834108,-0.756255052879971
0.8533527020165828,-0.7603627119077352
0.8494855183497547,-0.7644703709354994
0.8494855183497547,-0.7726856889910287
0.8494855183497547,-0.7809010070465572
0.8494855183497547,-0.7891163251020856
0.8456183346829267,-0.7932239841298503
0.8417511510160987,-0.797331643157615
0.8417511510160987,-0.8055469612131434
0.8417511510160987,-0.8137622792686718
0.8417511510160987,-0.8219775973242012
0.8378839673492706,-0.8260852563519654
0.8340167836824421,-0.8301929153797296
0.8340167836824421,-0.838408233435258
0.8340167836824421,-0.8466235514907874
0.8340167836824421,-0.8548388695463158
0.8301496000156137,-0.85894652857408
0.8262824163487856,-0.8630541876018443
0.8262824163487856,-0.8712695056573736
0.8262824163487856,-0.879484823712902
0.8262824163487856,-0.8877001417684305
0.8224152326819576,-0.8918078007961951
0.8185480490151296,-0.8959154598239598
0.8185480490151296,-0.9041307778794883
0.8185480490151296,-0.9123460959350167
0.8185480490151296,-0.920561413990546
0.8185480490151296,-0.9287767320460745
0.8146808653483015,-0.9328843910738387
0.810813681681473,-0.9369920501016029
0.810813681681473,-0.9452073681571322
0.810813681681473,-0.9534226862126607
0.810813681681473,-0.9616380042681891
0.8069464980146446,-0.9657456632959538
0.8030793143478165,-0.9698533223237185
0.8030793143478165,-0.9780686403792469
0.8030793143478165,-0.9862839584347753
0.8030793143478165,-0.9944992764903047
0.7992121306809885,-0.9986069355180689
0.7953449470141605,-1.0027145945458331
0.7953449470141605,-1.0109299126013616
0.7953449470141605,-1.0191452306568909
0.7953449470141605,-1.0273605487124193
0.7914777633473324,-1.0314682077401836
0.7876105796805044,-1.0355758667679478
0.7876105796805044,-1.043791184823477
0.7876105796805044,-1.0520065028790055
0.7876105796805044,-1.060221820934534
0.7837433960136764,-1.0643294799622987
0.7798762123468479,-1.0684371389900633
0.7798762123468479,-1.0766524570455918
0.7798762123468479,-1.0848677751011202
0.7798762123468479,-1.0930830931566495
0.7760090286800194,-1.0971907521844138
0.7721418450131914,-1.101298411212178
0.7721418450131914,-1.1095137292677064
0.7721418450131914,-1.1177290473232357
0.7721418450131914,-1.1259443653787642
0.7682746613463634,-1.1300520244065284
0.7644074776795353,-1.1341596834342926
0.7644074776795353,-1.142375001489822
0.7644074776795353,-1.1505903195453504
0.7644074776795353,-1.1588056376008788
0.7605402940127073,-1.1629132966286435
0.7566731103458788,-1.1670209556564082
0.7566731103458788,-1.1752362737119366
0.7566731103458788,-1.183451591767465
0.7566731103458788,-1.1916669098229944
0.7528059266790503,-1.1957745688507586
0.7489387430122223,-1.1998822278785228
0.7489387430122223,-1.2080975459340513
0.7489387430122223,-1.2163128639895806
0.7489387430122223,-1.224528182045109
0.7450715593453943,-1.2286358410728733
0.7412043756785662,-1.2327435001006375
0.7412043756785662,-1.2409588181561668
0.7412043756785662,-1.2491741362116953
0.7412043756785662,-1.2573894542672237
0.7373371920117382,-1.2614971132949884
0.7334700083449097,-1.265604772322753
0.7334700083449097,-1.2738200903782815
0.7334700083449097,-1.28203540843381
0.7334700083449097,-1.2902507264893393
0.7296028246780812,-1.2943583855171035
0.7257356410112532,-1.2984660445448677
0.7257356410112532,-1.3066813626003961
0.7257356410112532,-1.3148966806559255
0.7257356410112532,-1.323111998711454
0.7218684573444252,-1.3272196577392181
0.7180012736775971,-1.3313273167669823
0.7180012736775971,-1.3395426348225117
0.7180012736775971,-1.3477579528780401
0.7180012736775971,-1.3559732709335686
0.7141340900107691,-1.3600809299613332
0.7102669063439411,-1.364188588989098
0.7102669063439411,-1.3724039070446263
0.7102669063439411,-1.3806192251001548
0.7102669063439411,-1.388834543155684
0.706399722677113,-1.3929422021834483
0.7025325390102846,-1.3970498612112126
0.7025325390102846,-1.405265179266741
0.7025325390102846,-1.4134804973222703
0.7025325390102846,-1.4216958153777988
0.6986653553434561,-1.425803474405563
0.694798171676628,-1.4299111334333272
0.694798171676628,-1.4381264514888565
0.694798171676628,-1.446341769544385
0.694798171676628,-1.4545570875999134
0.694798171676628,-1.4627724056554428
0.6909309880098,-1.466880064683207
0.687063804342972,-1.4709877237109712
0.687063804342972,-1.4792030417664996
0.687063804342972,-1.487418359822029
0.687063804342972,-1.4956336778775574
0.683196620676144,-1.4997413369053216
0.6793294370093155,-1.5038489959330859
0.6793294370093155,-1.5120643139886152
0.6793294370093155,-1.5202796320441436
0.6793294370093155,-1.528494950099672
0.675462253342487,-1.5326026091274367
0.671595069675659,-1.5367102681552014
0.671595069675659,-1.5449255862107298
0.671595069675659,-1.5531409042662583
0.671595069675659,-1.5613562223217876
0.6677278860088309,-1.5654638813495518
0.6638607023420029,-1.569571540377316
0.6638607023420029,-1.5777868584328445
0.6638607023420029,-1.5860021764883738
0.6638607023420029,-1.5942174945439023
0.6599935186751749,-1.5983251535716665
0.6561263350083464,-1.6024328125994307
0.6561263350083464,-1.61064813065496
0.6561263350083464,-1.6188634487104885
0.6561263350083464,-1.627078766766017
0.6522591513415179,-1.6311864257937816
0.6483919676746899,-1.6352940848215463
0.6483919676746899,-1.6435094028770747
0.6483919676746899,-1.6517247209326031
0.6483919676746899,-1.6599400389881325
0.6445247840078618,-1.6640476980158967
0.6406576003410338,-1.668155357043661
0.6406576003410338,-1.6763706750991894
0.6406576003410338,-1.6845859931547187
0.6406576003410338,-1.6928013112102471
0.6367904166742058,-1.6969089702380113
0.6329232330073777,-1.7010166292657756
0.6329232330073777,-1.709231947321305
0.6329232330073777,-1.7174472653768333
0.6329232330073777,-1.7256625834323618
0.6290560493405497,-1.7297702424601262
0.6251888656737212,-1.7338779014878907
0.6251888656737212,-1.7420932195434196
0.6251888656737212,-1.7503085375989484
0.6251888656737212,-1.7585238556544769
0.6213216820068928,-1.7626315146822413
0.6174544983400647,-1.7667391737100058
0.6174544983400647,-1.7749544917655347
0.6174544983400647,-1.783169809821063
0.6174544983400647,-1.791385127876592
0.6135873146732367,-1.7954927869043564
0.6097201310064086,-1.7996004459321209
0.6097201310064086,-1.8078157639876493
0.6097201310064086,-1.8160310820431782
0.6097201310064086,-1.824246400098707
0.6058529473395806,-1.8283540591264713
0.6019857636727521,-1.8324617181542355
0.6019857636727521,-1.8406770362097644
0.6019857636727521,-1.8488923542652933
0.6019857636727521,-1.8571076723208217
0.5981185800059237,-1.8612153313485862
0.5942513963390956,-1.8653229903763506
0.5942513963390956,-1.8735383084318795
0.5942513963390956,-1.881753626487408
0.5942513963390956,-1.8899689445429368
0.5903842126722676,-1.8940766035707013
0.5865170290054396,-1.8981842625984657
0.5865170290054396,-1.9063995806539942
0.5865170290054396,-1.914614898709523
0.5865170290054396,-1.922830216765052
0.5826498453386115,-1.9269378757928162
0.5787826616717835,-1.9310455348205804
0.5787826616717835,-1.9392608528761093
0.5787826616717835,-1.9474761709316382
0.5787826616717835,-1.9556914889871666
0.5749154780049555,-1.959799148014931
0.571048294338127,-1.9639068070426955
0.571048294338127,-1.9721221250982244
0.571048294338127,-1.9803374431537528
0.571048294338127,-1.9885527612092817
0.5671811106712985,-1.9926604202370461
0.5633139270044705,-1.9967680792648106
0.5633139270044705,-2.004983397320339
0.5633139270044705,-2.013198715375868
0.5633139270044705,-2.021414033431397
0.5633139270044705,-2.0296293514869252
0.5594467433376424,-2.03373701051469
0.5555795596708144,-2.037844669542454
0.5555795596708144,-2.046059987597983
0.5555795596708144,-2.0542753056535115
0.5555795596708144,-2.0624906237090403
0.5517123760039864,-2.0665982827368046
0.5478451923371579,-2.0707059417645692
0.5478451923371579,-2.0789212598200977
0.5478451923371579,-2.0871365778756266
0.5478451923371579,-2.0953518959311555
0.5439780086703294,-2.0994595549589197
0.5401108250035014,-2.103567213986684
0.5401108250035014,-2.111782532042213
0.5401108250035014,-2.1199978500977417
0.5401108250035014,-2.12821316815327
0.5362436413366733,-2.1323208271810348
0.5323764576698453,-2.136428486208799
0.5323764576698453,-2.144643804264328
0.5323764576698453,-2.1528591223198563
0.5323764576698453,-2.161074440375385
0.5285092740030173,-2.1651820994031494
0.5246420903361888,-2.169289758430914
0.5246420903361888,-2.1775050764864425
0.5246420903361888,-2.1857203945419714
0.5246420903361888,-2.1939357125975003
0.5207749066693603,-2.1980433716252645
0.5169077230025323,-2.2021510306530288
0.5169077230025323,-2.2103663487085576
0.5169077230025323,-2.2185816667640865
0.5169077230025323,-2.226796984819615
0.5130405393357043,-2.2309046438473796
0.5091733556688762,-2.235012302875144
0.5091733556688762,-2.2432276209306727
0.5091733556688762,-2.251442938986201
0.5091733556688762,-2.25965825704173
0.5053061720020482,-2.2637659160694943
0.5014389883352202,-2.267873575097259
0.5014389883352202,-2.2760888931527874
0.5014389883352202,-2.2843042112083163
0.5014389883352202,-2.292519529263845
0.4975718046683921,-2.2966271882916094
0.49370462100156365,-2.3007348473193736
0.49370462100156365,-2.3089501653749025
0.49370462100156365,-2.3171654834304314
0.49370462100156365,-2.32538080148596
0.48983743733473517,-2.3294884605137245
0.48597025366790714,-2.3335961195414887
0.48597025366790714,-2.3418114375970176
0.48597025366790714,-2.350026755652546
0.48597025366790714,-2.358242073708075
0.4821030700010791,-2.362349732735839
0.47823588633425107,-2.366457391763604
0.47823588633425107,-2.3746727098191323
0.47823588633425107,-2.382888027874661
0.47823588633425107,-2.39110334593019
0.47436870266742304,-2.3952110049579542
0.47050151900059456,-2.3993186639857185
0.47050151900059456,-2.4075339820412474
0.47050151900059456,-2.4157493000967762
0.47050151900059456,-2.4239646181523047
0.4666343353337661,-2.4280722771800693
0.46276715166693805,-2.4321799362078336
0.46276715166693805,-2.4403952542633625
0.46276715166693805,-2.448610572318891
0.46276715166693805,-2.45682589037442
0.45889996800011,-2.460933549402184
0.455032784333282,-2.4650412084299487
0.455032784333282,-2.473256526485477
0.455032784333282,-2.481471844541006
0.455032784333282,-2.489687162596535
0.45116560066645395,-2.493794821624299
0.4472984169996259,-2.4979024806520633
0.4472984169996259,-2.506117798707592
0.4472984169996259,-2.514333116763121
0.4472984169996259,-2.5225484348186495
0.4434312333327979,-2.526656093846414
0.4395640496659694,-2.5307637528741784
0.4395640496659694,-2.5389790709297073
0.4395640496659694,-2.5471943889852358
0.4395640496659694,-2.5554097070407646
0.4356968659991409,-2.559517366068529
0.4318296823323129,-2.5636250250962935
0.4318296823323129,-2.5718403431518224
0.4318296823323129,-2.580055661207351
0.4318296823323129,-2.5882709792628797
0.4318296823323129,-2.5964862973184086
0.42796249866548486,-2.600593956346173
0.4240953149986568,-2.604701615373937
0.4240953149986568,-2.612916933429466
0.4240953149986568,-2.621132251484995
0.4240953149986568,-2.6293475695405233
0.4202281313318288,-2.6334552285682875
0.4163609476650003,-2.637562887596052
0.4163609476650003,-2.645778205651581
0.4163609476650003,-2.6539935237071095
0.4163609476650003,-2.6622088417626384
0.41249376399817184,-2.666316500790403
0.4086265803313438,-2.6704241598181673
0.4086265803313438,-2.6786394778736957
0.4086265803313438,-2.6868547959292246
0.4086265803313438,-2.6950701139847535
0.40475939666451577,-2.6991777730125177
0.40089221299768774,-2.703285432040282
0.40089221299768774,-2.711500750095811
0.40089221299768774,-2.7197160681513397
0.40089221299768774,-2.727931386206868
0.3970250293308597,-2.7320390452346324
0.3931578456640312,-2.736146704262397
0.3931578456640312,-2.744362022317926
0.3931578456640312,-2.7525773403734544
0.3931578456640312,-2.7607926584289832
0.38929066199720275,-2.764900317456748
0.3854234783303747,-2.769007976484512
0.3854234783303747,-2.7772232945400406
0.3854234783303747,-2.7854386125955695
0.3854234783303747,-2.7936539306510983
0.3815562946635467,-2.7977615896788626
0.37768911099671865,-2.801869248706627
0.37768911099671865,-2.8100845667621557
0.37768911099671865,-2.8182998848176846
0.37768911099671865,-2.826515202873213
0.3738219273298906,-2.8306228619009772
0.3699547436630626,-2.834730520928742
0.3699547436630626,-2.842945838984271
0.3699547436630626,-2.851161157039799
0.3699547436630626,-2.859376475095328
0.36608755999623455,-2.8634841341230928
0.36222037632940607,-2.867591793150857
0.36222037632940607,-2.8758071112063854
0.36222037632940607,-2.8840224292619143
0.36222037632940607,-2.892237747317443
0.3583531926625776,-2.8963454063452074
0.35448600899574956,-2.9004530653729717
0.35448600899574956,-2.9086683834285005
0.35448600899574956,-2.9168837014840294
0.35448600899574956,-2.925099019539558
0.3506188253289215,-2.929206678567322
0.3467516416620935,-2.9333143375950868
0.3467516416620935,-2.9415296556506156
0.3467516416620935,-2.949744973706144
0.3467516416620935,-2.957960291761673
0.34288445799526546,-2.9620679507894376
0.339017274328437,-2.966175609817202
0.339017274328437,-2.9743909278727303
0.339017274328437,-2.982606245928259
0.339017274328437,-2.990821563983788
0.3351500906616085,-2.9949292230115523
0.33128290699478047,-2.9990368820393165
0.33128290699478047,-3.0072522000948454
0.33128290699478047,-3.0154675181503743
0.33128290699478047,-3.0236828362059027
0.32741572332795243,-3.027790495233667
0.3235485396611244,-3.0318981542614316
0.3235485396611244,-3.0401134723169605
0.3235485396611244,-3.048328790372489
0.3235485396611244,-3.056544108428018
0.31968135599429637,-3.0606517674557825
0.31581417232746833,-3.0647594264835467
0.31581417232746833,-3.072974744539075
0.31581417232746833,-3.081190062594604
0.31581417232746833,-3.089405380650133
0.3119469886606403,-3.093513039677897
0.3080798049938118,-3.0976206987056614
0.3080798049938118,-3.1058360167611903
0.3080798049938118,-3.114051334816719
0.3080798049938118,-3.1222666528722476
0.30421262132698335,-3.126374311900012
0.3003454376601553,-3.1304819709277765
0.3003454376601553,-3.1386972889833054
0.3003454376601553,-3.146912607038834
0.3003454376601553,-3.1551279250943627
0.3003454376601553,-3.1633432431498916
0.2964782539933273,-3.167450902177656
0.29261107032649925,-3.17155856120542
0.29261107032649925,-3.179773879260949
0.29261107032649925,-3.187989197316478
0.29261107032649925,-3.1962045153720062
0.2887438866596712,-3.2003121743997704
0.28487670299284273,-3.204419833427535
0.28487670299284273,-3.212635151483064
0.28487670299284273,-3.2208504695385924
0.28487670299284273,-3.2290657875941213
0.28100951932601426,-3.233173446621886
0.2771423356591862,-3.23728110564965
0.2771423356591862,-3.2454964237051787
0.2771423356591862,-3.2537117417607075
0.2771423356591862,-3.2619270598162364
0.2732751519923582,-3.2660347188440007
0.26940796832553016,-3.270142377871765
0.26940796832553016,-3.2783576959272938
0.26940796832553016,-3.2865730139828226
0.26940796832553016,-3.294788332038351
0.2655407846587021,-3.2988959910661153
0.26167360099187364,-3.30300365009388
0.26167360099187364,-3.311218968149409
0.26167360099187364,-3.3194342862049373
0.26167360099187364,-3.327649604260466
0.25780641732504517,-3.331757263288231
0.25393923365821713,-3.335864922315995
0.25393923365821713,-3.3440802403715235
0.25393923365821713,-3.3522955584270524
0.25393923365821713,-3.3605108764825813
0.2500720499913891,-3.3646185355103455
0.24620486632456107,-3.3687261945381097
0.24620486632456107,-3.3769415125936386
0.24620486632456107,-3.3851568306491675
0.24620486632456107,-3.393372148704696
0.24233768265773303,-3.39747980773246
0.238470498990905,-3.401587466760225
0.238470498990905,-3.4098027848157537
0.238470498990905,-3.418018102871282
0.238470498990905,-3.426233420926811
0.23460331532407697,-3.4303410799545757
0.2307361316572485,-3.43444873898234
0.2307361316572485,-3.4426640570378684
0.2307361316572485,-3.4508793750933973
0.2307361316572485,-3.459094693148926
0.22686894799042,-3.4632023521766904
0.22300176432359198,-3.4673100112044546
0.22300176432359198,-3.4755253292599835
0.22300176432359198,-3.4837406473155124
0.22300176432359198,-3.491955965371041
0.21913458065676394,-3.496063624398805
0.2152673969899359,-3.5001712834265697
0.2152673969899359,-3.5083866014820986
0.2152673969899359,-3.516601919537627
0.2152673969899359,-3.524817237593156
0.21140021332310788,-3.5289248966209206
0.2075330296562794,-3.533032555648685
0.2075330296562794,-3.5412478737042132
0.2075330296562794,-3.549463191759742
0.2075330296562794,-3.557678509815271
0.20366584598945092,-3.5617861688430352
0.1997986623226229,-3.5658938278707994
0.1997986623226229,-3.5741091459263283
0.1997986623226229,-3.582324463981857
0.1997986623226229,-3.5905397820373857
0.19593147865579486,-3.59464744106515
0.19206429498896682,-3.5987551000929145
0.19206429498896682,-3.6069704181484434
0.19206429498896682,-3.615185736203972
0.19206429498896682,-3.6234010542595008
0.1881971113221388,-3.6275087132872654
0.18432992765531075,-3.6316163723150297
0.18432992765531075,-3.639831690370558
0.18432992765531075,-3.648047008426087
0.18432992765531075,-3.656262326481616
0.18046274398848272,-3.66036998550938
0.17659556032165424,-3.6644776445371443
0.17659556032165424,-3.672692962592673
0.17659556032165424,-3.680908280648202
0.17659556032165424,-3.6891235987037305
0.17272837665482577,-3.6932312577314947
0.16886119298799773,-3.6973389167592594
0.16886119298799773,-3.7055542348147883
0.16886119298799773,-3.7137695528703167
0.16886119298799773,-3.7219848709258456
0.16886119298799773,-3.7302001889813745
0.1649940093211697,-3.7343078480091387
0.16112682565434167,-3.738415507036903
0.16112682565434167,-3.746630825092432
0.16112682565434167,-3.7548461431479607
0.16112682565434167,-3.763061461203489
0.15725964198751363,-3.7671691202312534
0.15339245832068515,-3.771276779259018
0.15339245832068515,-3.779492097314547
0.15339245832068515,-3.7877074153700754
0.15339245832068515,-3.7959227334256043
0.14952527465385668,-3.800030392453369
0.14565809098702864,-3.804138051481133
0.14565809098702864,-3.8123533695366616
0.14565809098702864,-3.8205686875921905
0.14565809098702864,-3.8287840056477194
0.1417909073202006,-3.8328916646754836
0.13792372365337258,-3.836999323703248
0.13792372365337258,-3.8452146417587767
0.13792372365337258,-3.8534299598143056
0.13792372365337258,-3.861645277869834
0.13405653998654454,-3.8657529368975982
0.13018935631971607,-3.869860595925363
0.13018935631971607,-3.878075913980892
0.13018935631971607,-3.8862912320364202
0.13018935631971607,-3.894506550091949
0.1263221726528876,-3.898614209119714
0.12245498898605955,-3.902721868147478
0.12245498898605955,-3.9109371862030065
0.12245498898605955,-3.9191525042585353
0.12245498898605955,-3.9273678223140642
0.11858780531923152,-3.9314754813418284
0.11472062165240349,-3.9355831403695927
0.11472062165240349,-3.9437984584251216
0.11472062165240349,-3.9520137764806504
0.11472062165240349,-3.960229094536179
0.11085343798557545,-3.964336753563943
0.10698625431874742,-3.9684444125917078
0.10698625431874742,-3.9766597306472367
0.10698625431874742,-3.984875048702765
0.10698625431874742,-3.993090366758294
0.10311907065191939,-3.9971980257860587
0.09925188698509091,-4.001305684813823
0.09925188698509091,-4.009521002869351
0.09925188698509091,-4.017736320924881
0.09925188698509091,-4.025951638980409
0.09538470331826243,-4.030059298008173
0.0915175196514344,-4.0341669570359375
0.0915175196514344,-4.042382275091466
0.0915175196514344,-4.050597593146995
0.0915175196514344,-4.058812911202524
0.08765033598460636,-4.062920570230288
0.08378315231777833,-4.067028229258053
0.08378315231777833,-4.0752435473135815
0.08378315231777833,-4.08345886536911
0.08378315231777833,-4.091674183424638
0.0799159686509503,-4.0957818424524035
0.07604878498412182,-4.099889501480168
0.07604878498412182,-4.108104819535696
0.07604878498412182,-4.1163201375912255
0.07604878498412182,-4.124535455646754
0.07218160131729334,-4.128643114674518
0.06831441765046531,-4.132750773702282
0.06831441765046531,-4.140966091757811
0.06831441765046531,-4.14918140981334
0.06831441765046531,-4.157396727868869
0.06444723398363728,-4.161504386896633
0.06058005031680924,-4.165612045924398
0.06058005031680924,-4.173827363979926
0.06058005031680924,-4.182042682035455
0.06058005031680924,-4.190258000090983
0.05671286664998121,-4.194365659118748
0.05284568298315273,-4.198473318146513
0.05284568298315273,-4.206688636202041
0.05284568298315273,-4.21490395425757
0.05284568298315273,-4.223119272313099
0.04897849931632425,-4.227226931340863
0.04511131564949622,-4.231334590368627
0.04511131564949622,-4.239549908424156
0.04511131564949622,-4.247765226479685
0.04511131564949622,-4.2559805445352135
0.041244131982668186,-4.260088203562978
0.03737694831584015,-4.264195862590743
0.03737694831584015,-4.272411180646271
0.03737694831584015,-4.2806264987018
0.03737694831584015,-4.288841816757328
0.03737694831584015,-4.2970571348128574
0.03350976464901212,-4.301164793840622
0.029642580982184086,-4.305272452868386
0.029642580982184086,-4.313487770923915
0.029642580982184086,-4.321703088979444
0.029642580982184086,-4.329918407034972
0.025775397315356052,-4.334026066062736
0.021908213648527575,-4.3381337250905005
0.021908213648527575,-4.34634904314603
0.021908213648527575,-4.354564361201558
0.021908213648527575,-4.362779679257088
0.018041029981699097,-4.366887338284852
0.014173846314871064,-4.370994997312616
0.014173846314871064,-4.3792103153681445
0.014173846314871064,-4.387425633423673
0.014173846314871064,-4.395640951479202
0.01030666264804303,-4.3997486105069665
0.006439478981214997,-4.403856269534731
0.006439478981214997,-4.41207158759026
0.006439478981214997,-4.4202869056457885
0.006439478981214997,-4.428502223701317
0.002572295314386963,-4.432609882729081
-0.0012948883524415145,-4.436717541756845
-0.0012948883524415145,-4.444932859812375
-0.0012948883524415145,-4.453148177867903
-0.0012948883524415145,-4.4613634959234325
-0.005162072019269992,-4.465471154951197
-0.009029255686098026,-4.469578813978961
-0.009029255686098026,-4.477794132034489
-0.009029255686098026,-4.486009450090018
-0.009029255686098026,-4.494224768145547
-0.012896439352926059,-4.498332427173311
-0.016763623019754093,-4.502440086201076
-0.016763623019754093,-4.510655404256605
-0.016763623019754093,-4.518870722312133
-0.016763623019754093,-4.527086040367662
-0.020630806686582126,-4.531193699395426
-0.02449799035341016,-4.53530135842319
-0.02449799035341016,-4.54351667647872
-0.02449799035341016,-4.551731994534248
-0.02449799035341016,-4.559947312589777
-0.028365174020238193,-4.564054971617542
-0.03223235768706667,-4.568162630645306
-0.03223235768706667,-4.576377948700834
-0.03223235768706667,-4.584593266756363
-0.03223235768706667,-4.592808584811892
-0.03609954135389515,-4.596916243839656
-0.03996672502072318,-4.6010239028674205
-0.03996672502072318,-4.60923922092295
-0.03996672502072318,-4.617454538978478
-0.03996672502072318,-4.625669857034007
-0.043833908687551215,-4.629777516061771
-0.04770109235437925,-4.633885175089535
-0.04770109235437925,-4.6421004931450645
-0.04770109235437925,-4.650315811200593
-0.04770109235437925,-4.658531129256122
-0.05156827602120728,-4.6626387882838864
-0.05543545968803576,-4.666746447311651
-0.05543545968803576,-4.674961765367179
-0.05543545968803576,-4.6831770834227076
-0.05543545968803576,-4.691392401478237
-0.05930264335486424,-4.695500060506001
-0.06316982702169227,-4.699607719533765
-0.06316982702169227,-4.707823037589295
-0.06316982702169227,-4.716038355644823
-0.06316982702169227,-4.7242536737003515
-0.0670370106885203,-4.728361332728117
-0.07090419435534834,-4.732468991755881
-0.07090419435534834,-4.740684309811409
-0.07090419435534834,-4.748899627866938
-0.07090419435534834,-4.757114945922467
-0.07477137802217637,-4.761222604950231
-0.07863856168900485,-4.7653302639779955
-0.07863856168900485,-4.773545582033524
-0.07863856168900485,-4.781760900089053
-0.07863856168900485,-4.789976218144582
-0.08250574535583333,-4.794083877172346
-0.08637292902266136,-4.79819153620011
-0.08637292902266136,-4.8064068542556395
-0.08637292902266136,-4.814622172311168
-0.08637292902266136,-4.822837490366696
-0.0902401126894894,-4.8269451493944615
-0.09410729635631743,-4.831052808422226
-0.09410729635631743,-4.839268126477754
-0.09410729635631743,-4.847483444533283
-0.09410729635631743,-4.855698762588812
-0.09410729635631743,-4.86391408064434
-0.09797448002314546,-4.868021739672105
-0.1018416636899735,-4.872129398699869
-0.1018416636899735,-4.880344716755398
-0.1018416636899735,-4.888560034810927
-0.1018416636899735,-4.896775352866455
-0.10570884735680153,-4.900883011894219
-0.10957603102363,-4.904990670921984
-0.10957603102363,-4.913205988977513
-0.10957603102363,-4.921421307033041
-0.10957603102363,-4.929636625088571
-0.11344321469045848,-4.933744284116335
-0.11731039835728652,-4.937851943144099
-0.11731039835728652,-4.9460672611996275
-0.11731039835728652,-4.954282579255157
-0.11731039835728652,-4.962497897310685
-0.12117758202411455,-4.9666055563384495
-0.12504476569094258,-4.970713215366214
-0.12504476569094258,-4.978928533421743
-0.12504476569094258,-4.9871438514772715
-0.12504476569094258,-4.9953591695328
-0.12891194935777062,-4.999466828560564
-0.1327791330245991,-5.003574487588329
-0.1327791330245991,-5.011789805643858
-0.1327791330245991,-5.020005123699386
-0.1327791330245991,-5.0282204417549154
-0.13664631669142757,-5.03232810078268
-0.1405135003582556,-5.036435759810444
-0.1405135003582556,-5.044651077865972
-0.1405135003582556,-5.052866395921502
-0.1405135003582556,-5.06108171397703
-0.14438068402508364,-5.065189373004794
-0.14824786769191167,-5.0692970320325585
-0.14824786769191167,-5.077512350088088
-0.14824786769191167,-5.085727668143616
-0.14824786769191167,-5.093942986199145
-0.1521150513587397,-5.098050645226909
