x,y
1.831750169724108,5.479171351266342
1.831750169724108,5.470956033210814
1.82788298605728,5.466848374183049
1.824015802390452,5.462740715155284
1.824015802390452,5.454525397099755
1.824015802390452,5.446310079044227
1.824015802390452,5.438094760988698
1.820148618723624,5.433987101960934
1.816281435056796,5.42987944293317
1.816281435056796,5.421664124877641
1.816281435056796,5.413448806822111
1.812414251389968,5.409341147794347
1.80854706772314,5.405233488766583
1.80854706772314,5.397018170711054
1.80854706772314,5.388802852655526
1.80854706772314,5.380587534599997
1.8046798840563119,5.376479875572233
1.8008127003894838,5.372372216544469
1.8008127003894838,5.364156898488939
1.8008127003894838,5.35594158043341
1.8008127003894838,5.347726262377882
1.7969455167226558,5.343618603350118
1.7930783330558269,5.339510944322353
1.7930783330558269,5.331295626266825
1.7930783330558269,5.3230803082112965
1.789211149388998,5.318972649183531
1.78534396572217,5.314864990155766
1.78534396572217,5.306649672100238
1.78534396572217,5.298434354044709
1.78534396572217,5.290219035989181
1.7814767820553419,5.286111376961417
1.7776095983885138,5.2820037179336525
1.7776095983885138,5.273788399878124
1.7776095983885138,5.265573081822594
1.7737424147216858,5.26146542279483
1.7698752310548578,5.257357763767065
1.7698752310548578,5.249142445711537
1.7698752310548578,5.2409271276560085
1.7698752310548578,5.23271180960048
1.7660080473880297,5.228604150572716
1.7621408637212017,5.224496491544952
1.7621408637212017,5.216281173489421
1.7621408637212017,5.208065855433893
1.7582736800543737,5.203958196406129
1.7544064963875456,5.199850537378365
1.7544064963875456,5.191635219322836
1.7544064963875456,5.183419901267308
1.7544064963875456,5.175204583211779
1.7505393127207176,5.171096924184014
1.7466721290538896,5.166989265156249
1.7466721290538896,5.158773947100721
1.7466721290538896,5.150558629045192
1.7428049453870615,5.146450970017428
1.7389377617202326,5.142343310989664
1.7389377617202326,5.134127992934135
1.7389377617202326,5.125912674878607
1.7389377617202326,5.117697356823077
1.7350705780534037,5.113589697795312
1.7312033943865757,5.109482038767548
1.7312033943865757,5.10126672071202
1.7312033943865757,5.093051402656491
1.7273362107197476,5.088943743628727
1.7234690270529196,5.084836084600963
1.7234690270529196,5.076620766545434
1.7234690270529196,5.068405448489904
1.7234690270529196,5.060190130434376
1.7196018433860916,5.0560824714066115
1.7157346597192635,5.051974812378847
1.7157346597192635,5.043759494323319
1.7157346597192635,5.03554417626779
1.7157346597192635,5.027328858212262
1.7118674760524355,5.023221199184497
1.7080002923856075,5.019113540156732
1.7080002923856075,5.010898222101203
1.7080002923856075,5.002682904045675
1.7041331087187794,4.998575245017911
1.7002659250519514,4.994467585990146
1.7002659250519514,4.986252267934618
1.7002659250519514,4.9780369498790895
1.7002659250519514,4.969821631823559
1.6963987413851234,4.965713972795795
1.6925315577182953,4.961606313768031
1.6925315577182953,4.953390995712502
1.6925315577182953,4.945175677656974
1.6886643740514673,4.94106801862921
1.6847971903846384,4.9369603596014455
1.6847971903846384,4.928745041545917
1.6847971903846384,4.920529723490387
1.6847971903846384,4.912314405434858
1.6809300067178095,4.908206746407094
1.6770628230509814,4.90409908737933
1.6770628230509814,4.8958837693238015
1.6770628230509814,4.887668451268273
1.6770628230509814,4.879453133212745
1.6731956393841534,4.8753454741849795
1.6693284557173254,4.871237815157214
1.6693284557173254,4.863022497101686
1.6693284557173254,4.8548071790461576
1.6654612720504973,4.850699520018393
1.6615940883836693,4.846591860990629
1.6615940883836693,4.838376542935101
1.6615940883836693,4.830161224879572
1.6615940883836693,4.821945906824042
1.6577269047168413,4.817838247796278
1.6538597210500132,4.813730588768514
1.6538597210500132,4.805515270712985
1.6538597210500132,4.797299952657457
1.6499925373831852,4.7931922936296925
1.6461253537163572,4.789084634601928
1.6461253537163572,4.7808693165464
1.6461253537163572,4.77265399849087
1.6461253537163572,4.764438680435341
1.6422581700495291,4.760331021407577
1.6383909863827006,4.756223362379813
1.6383909863827006,4.748008044324284
1.6383909863827006,4.739792726268756
1.6383909863827006,4.731577408213227
1.6345238027158722,4.727469749185462
1.6306566190490441,4.723362090157697
1.6306566190490441,4.715146772102169
1.6306566190490441,4.70693145404664
1.626789435382216,4.702823795018876
1.6229222517153876,4.698716135991112
1.6229222517153876,4.690500817935583
1.6229222517153876,4.682285499880055
1.6229222517153876,4.674070181824525
1.6190550680485591,4.6699625227967605
1.615187884381731,4.665854863768996
1.615187884381731,4.657639545713468
1.615187884381731,4.649424227657939
1.611320700714903,4.645316568630175
1.607453517048075,4.641208909602411
1.607453517048075,4.6329935915468825
1.607453517048075,4.624778273491352
1.607453517048075,4.616562955435824
1.603586333381247,4.61245529640806
1.5997191497144185,4.608347637380295
1.5997191497144185,4.600132319324767
1.5997191497144185,4.5919170012692385
1.5997191497144185,4.58370168321371
1.59585196604759,4.579594024185945
1.591984782380762,4.57548636515818
1.591984782380762,4.567271047102651
1.591984782380762,4.559055729047123
1.588117598713934,4.554948070019359
1.584250415047106,4.5508404109915945
1.584250415047106,4.542625092936066
1.584250415047106,4.534409774880538
1.584250415047106,4.526194456825007
1.580383231380278,4.522086797797243
1.5765160477134499,4.517979138769479
1.5765160477134499,4.5097638207139505
1.5765160477134499,4.501548502658422
1.5765160477134499,4.493333184602894
1.5726488640466219,4.489225525575129
1.5687816803797934,4.485117866547365
1.5687816803797934,4.476902548491835
1.5687816803797934,4.468687230436307
1.564914496712965,4.464579571408542
1.5610473130461369,4.460471912380778
1.5610473130461369,4.45225659432525
1.5610473130461369,4.444041276269721
1.5610473130461369,4.435825958214193
1.5571801293793088,4.431718299186428
1.5533129457124808,4.427610640158663
1.5533129457124808,4.419395322103134
1.5533129457124808,4.411180004047606
1.5533129457124808,4.402964685992077
1.5494457620456528,4.398857026964313
1.5455785783788243,4.394749367936549
1.5455785783788243,4.38653404988102
1.5455785783788243,4.37831873182549
1.5417113947119958,4.374211072797726
1.5378442110451678,4.370103413769962
1.5378442110451678,4.361888095714433
1.5378442110451678,4.353672777658905
1.5378442110451678,4.345457459603376
1.5339770273783397,4.341349800575612
1.5301098437115117,4.337242141547848
1.5301098437115117,4.329026823492318
1.5301098437115117,4.320811505436789
1.5301098437115117,4.312596187381261
1.5262426600446837,4.308488528353497
1.5223754763778556,4.304380869325732
1.5223754763778556,4.296165551270204
1.5223754763778556,4.2879502332146755
1.5185082927110276,4.28384257418691
1.5146411090441991,4.279734915159145
1.5146411090441991,4.271519597103617
1.5146411090441991,4.263304279048088
1.5146411090441991,4.25508896099256
1.5107739253773707,4.250981301964796
1.5069067417105426,4.2468736429370315
1.5069067417105426,4.238658324881503
1.5069067417105426,4.230443006825973
1.5069067417105426,4.222227688770444
1.5030395580437146,4.21812002974268
1.4991723743768866,4.214012370714916
1.4991723743768866,4.2057970526593875
1.4991723743768866,4.197581734603859
1.4953051907100585,4.193474075576095
1.49143800704323,4.189366416548331
1.49143800704323,4.1811510984928
1.49143800704323,4.172935780437272
1.49143800704323,4.1647204623817435
1.4875708233764016,4.160612803353979
1.4837036397095735,4.156505144326215
1.4837036397095735,4.148289826270687
1.4837036397095735,4.140074508215158
1.4837036397095735,4.131859190159628
1.4798364560427455,4.127751531131864
1.4759692723759175,4.1236438721040996
1.4759692723759175,4.115428554048571
1.4759692723759175,4.107213235993043
1.4759692723759175,4.098997917937514
1.4721020887090894,4.09489025890975
1.468234905042261,4.090782599881986
1.468234905042261,4.082567281826456
1.468234905042261,4.074351963770927
1.4643677213754325,4.070244304743163
1.4605005377086044,4.066136645715399
1.4605005377086044,4.05792132765987
1.4605005377086044,4.049706009604342
1.4605005377086044,4.041490691548813
1.4566333540417764,4.037383032521048
1.4527661703749484,4.033275373493283
1.4527661703749484,4.025060055437755
1.4527661703749484,4.016844737382226
1.4527661703749484,4.008629419326698
1.4488989867081203,4.004521760298934
1.4450318030412923,4.000414101271169
1.4450318030412923,3.992198783215641
1.4450318030412923,3.9839834651601107
1.4411646193744643,3.9798758061323465
1.4372974357076358,3.9757681471045823
1.4372974357076358,3.967552829049054
1.4372974357076358,3.9593375109935254
1.4372974357076358,3.951122192937997
1.4334302520408073,3.9470145339102327
1.4295630683739793,3.9429068748824685
1.4295630683739793,3.9346915568269383
1.4295630683739793,3.92647623877141
1.4295630683739793,3.9182609207158814
1.4256958847071513,3.914153261688117
1.4218287010403232,3.910045602660353
1.4218287010403232,3.9018302846048245
1.4218287010403232,3.893614966549296
1.4218287010403232,3.885399648493766
1.4179615173734952,3.8812919894660016
1.4140943337066667,3.8771843304382374
1.4140943337066667,3.868969012382709
1.4140943337066667,3.8607536943271805
1.4102271500398382,3.8566460352994163
1.4063599663730102,3.852538376271652
1.4063599663730102,3.8443230582161236
1.4063599663730102,3.8361077401605934
1.4063599663730102,3.827892422105065
1.4024927827061822,3.8237847630773008
1.3986255990393541,3.8196771040495365
1.3986255990393541,3.811461785994008
1.3986255990393541,3.8032464679384796
1.3986255990393541,3.795031149882951
1.394758415372526,3.790923490855186
1.390891231705698,3.786815831827421
1.390891231705698,3.7786005137718925
1.390891231705698,3.770385195716364
1.390891231705698,3.7621698776608357
1.38702404803887,3.7580622186330714
1.3831568643720416,3.753954559605307
1.3831568643720416,3.7457392415497788
1.3831568643720416,3.7375239234942486
1.379289680705213,3.7334162644664843
1.375422497038385,3.72930860543872
1.375422497038385,3.7210932873831917
1.375422497038385,3.7128779693276632
1.375422497038385,3.704662651272135
1.371555313371557,3.7005549922443706
1.367688129704729,3.6964473332166063
1.367688129704729,3.688232015161076
1.367688129704729,3.6800166971055477
1.367688129704729,3.6718013790500192
1.363820946037901,3.667693720022255
1.3599537623710725,3.663586060994491
1.3599537623710725,3.6553707429389624
1.3599537623710725,3.647155424883434
1.3599537623710725,3.6389401068279037
1.356086578704244,3.6348324478001395
1.352219395037416,3.6307247887723753
1.352219395037416,3.622509470716847
1.352219395037416,3.6142941526613184
1.352219395037416,3.60607883460579
1.348352211370588,3.6019711755780257
1.3444850277037599,3.5978635165502615
1.3444850277037599,3.5896481984947313
1.3444850277037599,3.581432880439203
1.3406178440369318,3.5773252214114386
1.3367506603701034,3.5732175623836744
1.3367506603701034,3.565002244328146
1.3367506603701034,3.5567869262726175
1.3367506603701034,3.548571608217089
1.332883476703275,3.544463949189324
1.3290162930364469,3.540356290161559
1.3290162930364469,3.5321409721060304
1.3290162930364469,3.523925654050502
1.3290162930364469,3.5157103359949735
1.3251491093696188,3.5116026769672093
1.3212819257027908,3.507495017939445
1.3212819257027908,3.4992796998839166
1.3212819257027908,3.4910643818283864
1.3212819257027908,3.482849063772858
1.3174147420359628,3.4787414047450937
1.3135475583691347,3.4746337457173295
1.3135475583691347,3.466418427661801
1.3135475583691347,3.4582031096062726
1.3135475583691347,3.449987791550744
1.3096803747023067,3.445880132522979
1.3058131910354782,3.441772473495214
1.3058131910354782,3.4335571554396855
1.3058131910354782,3.425341837384157
1.3019460073686497,3.421234178356393
1.2980788237018217,3.4171265193286287
1.2980788237018217,3.4089112012731
1.2980788237018217,3.4006958832175718
1.2980788237018217,3.3924805651620416
1.2942116400349937,3.3883729061342773
1.2903444563681656,3.384265247106513
1.2903444563681656,3.3760499290509847
1.2903444563681656,3.3678346109954562
1.2903444563681656,3.359619292939928
1.2864772727013376,3.3555116339121636
1.2826100890345091,3.3514039748843993
1.2826100890345091,3.343188656828869
1.2826100890345091,3.3349733387733407
1.2826100890345091,3.3267580207178122
1.2787429053676806,3.322650361690048
1.2748757217008526,3.318542702662284
1.2748757217008526,3.3103273846067554
1.2748757217008526,3.302112066551227
1.2748757217008526,3.2938967484956967
1.2710085380340246,3.2897890894679325
1.2671413543671965,3.2856814304401682
1.2671413543671965,3.27746611238464
1.2671413543671965,3.2692507943291114
1.2671413543671965,3.261035476273583
1.2632741707003685,3.2569278172458187
1.25940698703354,3.2528201582180545
1.25940698703354,3.2446048401625243
1.25940698703354,3.236389522106996
1.2555398033667116,3.2322818630792316
1.2516726196998835,3.2281742040514674
1.2516726196998835,3.219958885995939
1.2516726196998835,3.2117435679404105
1.2516726196998835,3.203528249884882
1.2478054360330555,3.199420590857117
1.2439382523662275,3.195312931829352
1.2439382523662275,3.1870976137738234
1.2439382523662275,3.178882295718295
1.2439382523662275,3.1706669776627665
1.2400710686993994,3.1665593186350023
1.2362038850325714,3.162451659607238
1.2362038850325714,3.1542363415517096
1.2362038850325714,3.1460210234961794
1.2362038850325714,3.137805705440651
1.2323367013657434,3.1336980464128867
1.2284695176989149,3.1295903873851225
1.2284695176989149,3.121375069329594
1.2284695176989149,3.1131597512740656
1.2284695176989149,3.104944433218537
1.2246023340320864,3.100836774190772
1.2207351503652584,3.096729115163007
1.2207351503652584,3.0885137971074785
1.2207351503652584,3.08029847905195
1.2207351503652584,3.0720831609964216
1.2168679666984303,3.0679755019686574
1.2130007830316023,3.063867842940893
1.2130007830316023,3.0556525248853648
1.2130007830316023,3.0474372068298345
1.2130007830316023,3.039221888774306
1.2091335993647743,3.035114229746542
1.2052664156979458,3.0310065707187777
1.2052664156979458,3.022791252663249
1.2052664156979458,3.0145759346077208
1.2013992320311173,3.0104682755799566
1.1975320483642893,3.0063606165521923
1.1975320483642893,2.998145298496662
1.1975320483642893,2.9899299804411337
1.1975320483642893,2.9817146623856052
1.1936648646974612,2.977607003357841
1.1897976810306332,2.973499344330077
1.1897976810306332,2.9652840262745483
1.1897976810306332,2.95706870821902
1.1897976810306332,2.9488533901634897
1.1859304973638052,2.9447457311357255
1.1820633136969771,2.9406380721079612
1.1820633136969771,2.932422754052433
1.1820633136969771,2.9242074359969044
1.1820633136969771,2.915992117941376
1.1781961300301491,2.9118844589136117
1.1743289463633206,2.9077767998858475
1.1743289463633206,2.8995614818303173
1.1743289463633206,2.891346163774789
1.1743289463633206,2.8831308457192604
1.1704617626964922,2.879023186691496
1.1665945790296641,2.874915527663732
1.1665945790296641,2.8667002096082035
1.1665945790296641,2.858484891552675
1.1665945790296641,2.850269573497145
1.162727395362836,2.8461619144693806
1.158860211696008,2.8420542554416164
1.158860211696008,2.833838937386088
1.158860211696008,2.8256236193305595
1.158860211696008,2.817408301275031
1.15499302802918,2.813300642247267
1.1511258443623515,2.8091929832195026
1.1511258443623515,2.8009776651639724
1.1511258443623515,2.792762347108444
1.1511258443623515,2.7845470290529155
1.147258660695523,2.7804393700251513
1.143391477028695,2.776331710997387
1.143391477028695,2.7681163929418586
1.143391477028695,2.75990107488633
1.143391477028695,2.7516857568308
1.139524293361867,2.7475780978030357
1.135657109695039,2.7434704387752715
1.135657109695039,2.735255120719743
1.135657109695039,2.7270398026642146
1.135657109695039,2.718824484608686
1.131789926028211,2.714716825580922
1.1279227423613825,2.7106091665531578
1.1279227423613825,2.7023938484976275
1.1279227423613825,2.694178530442099
1.1279227423613825,2.6859632123865707
1.124055558694554,2.6818555533588064
1.120188375027726,2.677747894331042
1.120188375027726,2.6695325762755138
1.120188375027726,2.6613172582199836
1.120188375027726,2.653101940164455
1.116321191360898,2.648994281136691
1.1124540076940699,2.6448866221089267
1.1124540076940699,2.6366713040533982
1.1124540076940699,2.62845598599787
1.1085868240272418,2.6243483269701056
1.1047196403604138,2.6202406679423413
1.1047196403604138,2.612025349886811
1.1047196403604138,2.6038100318312827
1.1047196403604138,2.5955947137757542
1.1008524566935858,2.59148705474799
1.0969852730267573,2.587379395720226
1.0969852730267573,2.5791640776646974
1.0969852730267573,2.570948759609169
1.0969852730267573,2.5627334415536387
1.0931180893599288,2.5586257825258745
1.0892509056931008,2.5545181234981102
1.0892509056931008,2.546302805442582
1.0892509056931008,2.5380874873870534
1.0892509056931008,2.529872169331525
1.0853837220262728,2.5257645103037607
1.0815165383594447,2.5216568512759965
1.0815165383594447,2.5134415332204663
1.0815165383594447,2.505226215164938
1.0815165383594447,2.4970108971094094
1.0776493546926167,2.492903238081645
1.0737821710257882,2.488795579053881
1.0737821710257882,2.4805802609983525
1.0737821710257882,2.472364942942824
1.0737821710257882,2.464149624887294
1.0699149873589597,2.4600419658595296
1.0660478036921317,2.4559343068317654
1.0660478036921317,2.447718988776237
1.0660478036921317,2.4395036707207085
1.0660478036921317,2.43128835266518
1.0621806200253037,2.427180693637416
1.0583134363584756,2.4230730346096516
1.0583134363584756,2.4148577165541214
1.0583134363584756,2.406642398498593
1.0583134363584756,2.3984270804430645
1.0544462526916476,2.3943194214153003
1.0505790690248196,2.390211762387536
1.0505790690248196,2.3819964443320076
1.0505790690248196,2.373781126276479
1.0505790690248196,2.365565808220949
1.0467118853579915,2.3614581491931848
1.042844701691163,2.3573504901654205
1.042844701691163,2.349135172109892
1.042844701691163,2.3409198540543636
1.042844701691163,2.332704535998835
1.0389775180243346,2.328596876971071
1.0351103343575065,2.3244892179433068
1.0351103343575065,2.3162738998877765
1.0351103343575065,2.308058581832248
1.0351103343575065,2.2998432637767197
1.0312431506906785,2.2957356047489554
1.0273759670238505,2.291627945721191
1.0273759670238505,2.2834126276656628
1.0273759670238505,2.2751973096101343
1.0273759670238505,2.266981991554605
1.0235087833570224,2.262874332526841
1.019641599690194,2.2587666734990766
1.019641599690194,2.2505513554435472
1.019641599690194,2.242336037388019
1.019641599690194,2.2341207193324903
1.0157744160233655,2.2300130603047257
1.0119072323565375,2.225905401276961
1.0119072323565375,2.2176900832214326
1.0119072323565375,2.209474765165904
1.0119072323565375,2.201259447110375
1.0080400486897094,2.1971517880826106
1.0041728650228814,2.1930441290548464
1.0041728650228814,2.184828810999318
1.0041728650228814,2.1766134929437886
1.0041728650228814,2.16839817488826
1.0003056813560534,2.164290515860496
0.9964384976892249,2.1601828568327317
0.9964384976892249,2.1519675387772024
0.9964384976892249,2.143752220721674
0.9964384976892249,2.1355369026661455
0.9925713140223964,2.131429243638381
0.9887041303555684,2.127321584610616
0.9887041303555684,2.1191062665550877
0.9887041303555684,2.1108909484995593
0.9887041303555684,2.10267563044403
0.9848369466887403,2.0985679714162657
0.9809697630219123,2.0944603123885015
0.9809697630219123,2.086244994332973
0.9809697630219123,2.0780296762774437
0.9809697630219123,2.0698143582219153
0.9771025793550843,2.065706699194151
0.9732353956882562,2.061599040166387
0.9732353956882562,2.0533837221108575
0.9732353956882562,2.045168404055329
0.9732353956882562,2.0369530859998006
0.9693682120214282,2.032845426972036
0.9655010283545997,2.0287377679442713
0.9655010283545997,2.020522449888743
0.9655010283545997,2.0123071318332144
0.9655010283545997,2.004091813777685
0.9616338446877712,1.9999841547499209
0.9577666610209432,1.9958764957221566
0.9577666610209432,1.9876611776666282
0.9577666610209432,1.9794458596110989
0.9577666610209432,1.9712305415555704
0.9538994773541152,1.9671228825278062
0.9500322936872871,1.963015223500042
0.9500322936872871,1.9547999054445127
0.9500322936872871,1.9465845873889842
0.9500322936872871,1.9383692693334558
0.9500322936872871,1.9301539512779264
0.9461651100204591,1.9260462922501622
0.9422979263536306,1.921938633222398
0.9422979263536306,1.9137233151668696
0.9422979263536306,1.9055079971113402
0.9422979263536306,1.8972926790558118
0.9384307426868022,1.8931850200280476
0.9345635590199741,1.8890773610002833
0.9345635590199741,1.880862042944754
0.9345635590199741,1.8726467248892256
0.9345635590199741,1.8644314068336971
0.9306963753531461,1.8603237478059325
0.926829191686318,1.8562160887781678
0.926829191686318,1.8480007707226394
0.926829191686318,1.839785452667111
0.926829191686318,1.8315701346115816
0.92296200801949,1.8274624755838174
0.919094824352662,1.8233548165560531
0.919094824352662,1.8151394985005247
0.919094824352662,1.8069241804449954
0.919094824352662,1.798708862389467
0.915227640685834,1.7946012033617027
0.9113604570190055,1.7904935443339385
0.9113604570190055,1.7822782262784092
0.9113604570190055,1.7740629082228807
0.9113604570190055,1.7658475901673523
0.907493273352177,1.7617399311395876
0.903626089685349,1.757632272111823
0.903626089685349,1.7494169540562945
0.903626089685349,1.741201636000766
0.903626089685349,1.7329863179452367
0.8997589060185209,1.7288786589174725
0.8958917223516929,1.7247709998897083
0.8958917223516929,1.7165556818341798
0.8958917223516929,1.7083403637786505
0.8958917223516929,1.700125045723122
0.8920245386848649,1.6960173866953578
0.8881573550180364,1.6919097276675936
0.8881573550180364,1.6836944096120643
0.8881573550180364,1.6754790915565358
0.8881573550180364,1.6672637735010074
0.8842901713512079,1.6631561144732427
0.8804229876843799,1.659048455445478
0.8804229876843799,1.6508331373899496
0.8804229876843799,1.6426178193344212
0.8804229876843799,1.6344025012788919
0.8765558040175518,1.6302948422511276
0.8726886203507238,1.6261871832233634
0.8726886203507238,1.617971865167835
0.8726886203507238,1.6097565471123056
0.8726886203507238,1.6015412290567772
0.8688214366838958,1.597433570029013
0.8649542530170673,1.5933259110012488
0.8649542530170673,1.5851105929457194
0.8649542530170673,1.576895274890191
0.8649542530170673,1.5686799568346625
0.8649542530170673,1.5604646387791332
0.8610870693502388,1.556356979751369
0.8572198856834108,1.5522493207236048
0.8572198856834108,1.5440340026680763
0.8572198856834108,1.535818684612547
0.8572198856834108,1.5276033665570186
0.8533527020165828,1.5234957075292543
0.8494855183497547,1.5193880485014901
0.8494855183497547,1.5111727304459608
0.8494855183497547,1.5029574123904323
0.8494855183497547,1.494742094334904
0.8456183346829267,1.4906344353071392
0.8417511510160987,1.4865267762793746
0.8417511510160987,1.4783114582238461
0.8417511510160987,1.4700961401683177
0.8417511510160987,1.4618808221127884
0.8378839673492706,1.4577731630850241
0.8340167836824421,1.45366550405726
0.8340167836824421,1.4454501860017315
0.8340167836824421,1.4372348679462021
0.8340167836824421,1.4290195498906737
0.8301496000156137,1.4249118908629095
0.8262824163487856,1.4208042318351453
0.8262824163487856,1.412588913779616
0.8262824163487856,1.4043735957240875
0.8262824163487856,1.396158277668559
0.8224152326819576,1.3920506186407944
0.8185480490151296,1.3879429596130297
0.8185480490151296,1.3797276415575013
0.8185480490151296,1.3715123235019728
0.8185480490151296,1.3632970054464435
0.8146808653483015,1.3591893464186793
0.810813681681473,1.355081687390915
0.810813681681473,1.3468663693353866
0.810813681681473,1.3386510512798573
0.810813681681473,1.3304357332243288
0.810813681681473,1.3222204151688004
0.8069464980146446,1.3181127561410357
0.8030793143478165,1.314005097113271
0.8030793143478165,1.3057897790577426
0.8030793143478165,1.2975744610022142
0.8030793143478165,1.2893591429466849
0.7992121306809885,1.2852514839189206
0.7953449470141605,1.2811438248911564
0.7953449470141605,1.272928506835628
0.7953449470141605,1.2647131887800986
0.7953449470141605,1.2564978707245702
0.7914777633473324,1.252390211696806
0.7876105796805044,1.2482825526690418
0.7876105796805044,1.2400672346135124
0.7876105796805044,1.231851916557984
0.7876105796805044,1.2236365985024555
0.7837433960136764,1.2195289394746909
0.7798762123468479,1.2154212804469262
0.7798762123468479,1.2072059623913978
0.7798762123468479,1.1989906443358693
0.7798762123468479,1.19077532628034
0.7760090286800194,1.1866676672525758
0.7721418450131914,1.1825600082248116
0.7721418450131914,1.1743446901692831
0.7721418450131914,1.1661293721137538
0.7721418450131914,1.1579140540582253
0.7721418450131914,1.149698736002697
0.7682746613463634,1.1455910769749322
0.7644074776795353,1.1414834179471676
0.7644074776795353,1.1332680998916391
0.7644074776795353,1.1250527818361107
0.7644074776795353,1.1168374637805814
0.7605402940127073,1.1127298047528171
0.7566731103458788,1.108622145725053
0.7566731103458788,1.1004068276695245
0.7566731103458788,1.0921915096139951
0.7566731103458788,1.0839761915584667
0.7528059266790503,1.0798685325307025
0.7489387430122223,1.0757608735029383
0.7489387430122223,1.067545555447409
0.7489387430122223,1.0593302373918805
0.7489387430122223,1.051114919336352
0.7450715593453943,1.0470072603085874
0.7412043756785662,1.0428996012808227
0.7412043756785662,1.0346842832252943
0.7412043756785662,1.0264689651697658
0.7412043756785662,1.0182536471142365
0.7373371920117382,1.0141459880864723
0.7334700083449097,1.010038329058708
0.7334700083449097,1.0018230110031796
0.7334700083449097,0.9936076929476503
0.7334700083449097,0.9853923748921218
0.7334700083449097,0.9771770568365934
0.7296028246780812,0.9730693978088287
0.7257356410112532,0.9689617387810641
0.7257356410112532,0.9607464207255356
0.7257356410112532,0.9525311026700072
0.7257356410112532,0.9443157846144778
0.7218684573444252,0.9402081255867136
0.7180012736775971,0.9361004665589494
0.7180012736775971,0.927885148503421
0.7180012736775971,0.9196698304478916
0.7180012736775971,0.9114545123923632
0.7141340900107691,0.907346853364599
0.7102669063439411,0.9032391943368347
0.7102669063439411,0.8950238762813054
0.7102669063439411,0.886808558225777
0.7102669063439411,0.8785932401702485
0.706399722677113,0.8744855811424839
0.7025325390102846,0.8703779221147192
0.7025325390102846,0.8621626040591908
0.7025325390102846,0.8539472860036623
0.7025325390102846,0.845731967948133
0.7025325390102846,0.8375166498926045
0.6986653553434561,0.8334089908648403
0.694798171676628,0.8293013318370761
0.694798171676628,0.8210860137815468
0.694798171676628,0.8128706957260183
0.694798171676628,0.8046553776704899
0.6909309880098,0.8005477186427252
0.687063804342972,0.7964400596149606
0.687063804342972,0.7882247415594321
0.687063804342972,0.7800094235039037
0.687063804342972,0.7717941054483743
0.683196620676144,0.7676864464206101
0.6793294370093155,0.7635787873928459
0.6793294370093155,0.7553634693373175
0.6793294370093155,0.7471481512817881
0.6793294370093155,0.7389328332262597
0.6793294370093155,0.7307175151707312
0.675462253342487,0.7266098561429666
0.671595069675659,0.7225021971152019
0.671595069675659,0.7142868790596735
0.671595069675659,0.706071561004145
0.671595069675659,0.6978562429486157
0.6677278860088309,0.6937485839208515
0.6638607023420029,0.6896409248930873
0.6638607023420029,0.6814256068375588
0.6638607023420029,0.6732102887820295
0.6638607023420029,0.664994970726501
0.6599935186751749,0.6608873116987368
0.6561263350083464,0.6567796526709726
0.6561263350083464,0.6485643346154433
0.6561263350083464,0.6403490165599148
0.6561263350083464,0.6321336985043864
0.6522591513415179,0.6280260394766217
0.6483919676746899,0.6239183804488571
0.6483919676746899,0.6157030623933286
0.6483919676746899,0.6074877443378002
0.6483919676746899,0.5992724262822708
0.6483919676746899,0.5910571082267424
0.6445247840078618,0.5869494491989777
0.6406576003410338,0.5828417901712131
0.6406576003410338,0.5746264721156846
0.6406576003410338,0.5664111540601562
0.6406576003410338,0.5581958360046269
0.6367904166742058,0.5540881769768626
0.6329232330073777,0.5499805179490984
0.6329232330073777,0.54176519989357
0.6329232330073777,0.5335498818380406
0.6329232330073777,0.5253345637825122
0.6290560493405497,0.521226904754748
0.6251888656737212,0.5171192457269838
0.6251888656737212,0.5089039276714544
0.6251888656737212,0.500688609615926
0.6251888656737212,0.49247329156039754
0.6251888656737212,0.4842579735048682
0.6213216820068928,0.480150314477104
0.6174544983400647,0.47604265544933977
0.6174544983400647,0.4678273373938113
0.6174544983400647,0.459612019338282
0.6174544983400647,0.45139670128275355
0.6135873146732367,0.44728904225498933
0.6097201310064086,0.4431813832272251
0.6097201310064086,0.4349660651716958
0.6097201310064086,0.42675074711616734
0.6097201310064086,0.4185354290606389
0.6058529473395806,0.41442777003287423
0.6019857636727521,0.41032011100510957
0.6019857636727521,0.4021047929495811
0.6019857636727521,0.3938894748940527
0.6019857636727521,0.38567415683852335
0.6019857636727521,0.3774588387829949
0.5981185800059237,0.3733511797552307
0.5942513963390956,0.36924352072746647
0.5942513963390956,0.36102820267193714
0.5942513963390956,0.3528128846164087
0.5942513963390956,0.34459756656088025
0.5903842126722676,0.3404899075331156
0.5865170290054396,0.3363822485053509
0.5865170290054396,0.3281669304498225
0.5865170290054396,0.31995161239429404
0.5865170290054396,0.3117362943387647
0.5826498453386115,0.3076286353110005
0.5787826616717835,0.30352097628323627
0.5787826616717835,0.2953056582277078
0.5787826616717835,0.2870903401721785
0.5787826616717835,0.27887502211665005
0.5787826616717835,0.2706597040611216
0.5749154780049555,0.26655204503335694
0.571048294338127,0.2624443860055923
0.571048294338127,0.25422906795006384
0.571048294338127,0.2460137498945354
0.571048294338127,0.23779843183900606
0.5671811106712985,0.23369077281124184
0.5633139270044705,0.22958311378347762
0.5633139270044705,0.22136779572794918
0.5633139270044705,0.21315247767241985
0.5633139270044705,0.2049371596168914
