x,y
-0.23332590836213107,2.2505513554435472
-0.23332590836213107,2.242336037388019
-0.22945872469530304,2.2382283783602546
-0.225591541028475,2.2341207193324903
-0.225591541028475,2.225905401276961
-0.225591541028475,2.2176900832214326
-0.22172435736164697,2.2135824241936684
-0.21785717369481894,2.209474765165904
-0.21785717369481894,2.201259447110375
-0.21785717369481894,2.1930441290548464
-0.2139899900279909,2.188936470027082
-0.21012280636116243,2.184828810999318
-0.21012280636116243,2.1766134929437886
-0.21012280636116243,2.16839817488826
-0.20625562269433395,2.164290515860496
-0.20238843902750592,2.1601828568327317
-0.20238843902750592,2.1519675387772024
-0.20238843902750592,2.143752220721674
-0.19852125536067788,2.1396445616939097
-0.19465407169384985,2.1355369026661455
-0.19465407169384985,2.127321584610616
-0.19465407169384985,2.1191062665550877
-0.19078688802702182,2.1149986075273235
-0.18691970436019334,2.1108909484995593
-0.18691970436019334,2.10267563044403
-0.18691970436019334,2.0944603123885015
-0.18305252069336486,2.0903526533607373
-0.17918533702653683,2.086244994332973
-0.17918533702653683,2.0780296762774437
-0.17918533702653683,2.0698143582219153
-0.1753181533597088,2.065706699194151
-0.17145096969288076,2.061599040166387
-0.17145096969288076,2.0533837221108575
-0.17145096969288076,2.045168404055329
-0.16758378602605273,2.041060745027565
-0.16371660235922425,2.0369530859998006
-0.16371660235922425,2.0287377679442713
-0.16371660235922425,2.020522449888743
-0.15984941869239577,2.0164147908609786
-0.15598223502556774,2.0123071318332144
-0.15598223502556774,2.004091813777685
-0.15598223502556774,1.9958764957221566
-0.1521150513587397,1.9917688366943924
-0.14824786769191167,1.9876611776666282
-0.14824786769191167,1.9794458596110989
-0.14824786769191167,1.9712305415555704
-0.14438068402508364,1.9671228825278062
-0.1405135003582556,1.963015223500042
-0.1405135003582556,1.9547999054445127
-0.1405135003582556,1.9465845873889842
-0.13664631669142757,1.94247692836122
-0.1327791330245991,1.9383692693334558
-0.1327791330245991,1.9301539512779264
-0.1327791330245991,1.921938633222398
-0.12891194935777062,1.9178309741946338
-0.12504476569094258,1.9137233151668696
-0.12504476569094258,1.9055079971113402
-0.12117758202411455,1.901400338083576
-0.11731039835728652,1.8972926790558118
-0.11731039835728652,1.8890773610002833
-0.11731039835728652,1.880862042944754
-0.11344321469045848,1.8767543839169898
-0.10957603102363,1.8726467248892256
-0.10957603102363,1.8644314068336971
-0.10957603102363,1.8562160887781678
-0.10570884735680153,1.8521084297504036
-0.1018416636899735,1.8480007707226394
-0.1018416636899735,1.839785452667111
-0.1018416636899735,1.8315701346115816
-0.09797448002314546,1.8274624755838174
-0.09410729635631743,1.8233548165560531
-0.09410729635631743,1.8151394985005247
-0.09410729635631743,1.8069241804449954
-0.0902401126894894,1.8028165214172311
-0.08637292902266136,1.798708862389467
-0.08637292902266136,1.7904935443339385
-0.08637292902266136,1.7822782262784092
-0.08250574535583333,1.778170567250645
-0.07863856168900485,1.7740629082228807
-0.07863856168900485,1.7658475901673523
-0.07863856168900485,1.757632272111823
-0.07477137802217637,1.7535246130840587
-0.07090419435534834,1.7494169540562945
-0.07090419435534834,1.741201636000766
-0.07090419435534834,1.7329863179452367
-0.0670370106885203,1.7288786589174725
-0.06316982702169227,1.7247709998897083
-0.06316982702169227,1.7165556818341798
-0.06316982702169227,1.7083403637786505
-0.05930264335486424,1.7042327047508863
-0.05543545968803576,1.700125045723122
-0.05543545968803576,1.6919097276675936
-0.05543545968803576,1.6836944096120643
-0.05156827602120728,1.6795867505843
-0.04770109235437925,1.6754790915565358
-0.04770109235437925,1.6672637735010074
-0.04770109235437925,1.659048455445478
-0.043833908687551215,1.6549407964177139
-0.03996672502072318,1.6508331373899496
-0.03996672502072318,1.6426178193344212
-0.03996672502072318,1.6344025012788919
-0.03609954135389515,1.6302948422511276
-0.03223235768706667,1.6261871832233634
-0.03223235768706667,1.617971865167835
-0.03223235768706667,1.6097565471123056
-0.028365174020238193,1.6056488880845414
-0.02449799035341016,1.6015412290567772
-0.02449799035341016,1.5933259110012488
-0.02449799035341016,1.5851105929457194
-0.020630806686582126,1.5810029339179552
-0.016763623019754093,1.576895274890191
-0.016763623019754093,1.5686799568346625
-0.016763623019754093,1.5604646387791332
-0.012896439352926059,1.556356979751369
-0.009029255686098026,1.5522493207236048
-0.009029255686098026,1.5440340026680763
-0.009029255686098026,1.535818684612547
-0.005162072019269992,1.5317110255847828
-0.0012948883524415145,1.5276033665570186
-0.0012948883524415145,1.5193880485014901
-0.0012948883524415145,1.5111727304459608
0.002572295314386963,1.5070650714181966
0.006439478981214997,1.5029574123904323
0.006439478981214997,1.494742094334904
0.006439478981214997,1.4865267762793746
0.01030666264804303,1.4824191172516104
0.014173846314871064,1.4783114582238461
0.014173846314871064,1.4700961401683177
0.014173846314871064,1.4618808221127884
0.018041029981699097,1.4577731630850241
0.021908213648527575,1.45366550405726
0.021908213648527575,1.4454501860017315
0.021908213648527575,1.4372348679462021
0.025775397315356052,1.433127208918438
0.029642580982184086,1.4290195498906737
0.029642580982184086,1.4208042318351453
0.029642580982184086,1.412588913779616
0.03350976464901212,1.4084812547518517
0.03737694831584015,1.4043735957240875
0.03737694831584015,1.396158277668559
0.03737694831584015,1.3879429596130297
0.041244131982668186,1.3838353005852655
0.04511131564949622,1.3797276415575013
0.04511131564949622,1.3715123235019728
0.04511131564949622,1.3632970054464435
0.04897849931632425,1.3591893464186793
0.05284568298315273,1.355081687390915
0.05284568298315273,1.3468663693353866
0.05671286664998121,1.342758710307622
0.06058005031680924,1.3386510512798573
0.06058005031680924,1.3304357332243288
0.06058005031680924,1.3222204151688004
0.06444723398363728,1.3181127561410357
0.06831441765046531,1.314005097113271
0.06831441765046531,1.3057897790577426
0.06831441765046531,1.2975744610022142
0.07218160131729334,1.2934668019744495
0.07604878498412182,1.2893591429466849
0.07604878498412182,1.2811438248911564
0.07604878498412182,1.272928506835628
0.0799159686509503,1.2688208478078633
0.08378315231777833,1.2647131887800986
0.08378315231777833,1.2564978707245702
0.08378315231777833,1.2482825526690418
0.08765033598460636,1.244174893641277
0.0915175196514344,1.2400672346135124
0.0915175196514344,1.231851916557984
0.0915175196514344,1.2236365985024555
0.09538470331826243,1.2195289394746909
0.09925188698509091,1.2154212804469262
0.09925188698509091,1.2072059623913978
0.09925188698509091,1.1989906443358693
0.10311907065191939,1.1948829853081047
0.10698625431874742,1.19077532628034
0.10698625431874742,1.1825600082248116
0.10698625431874742,1.1743446901692831
0.11085343798557545,1.1702370311415184
0.11472062165240349,1.1661293721137538
0.11472062165240349,1.1579140540582253
0.11472062165240349,1.149698736002697
0.11858780531923152,1.1455910769749322
0.12245498898605955,1.1414834179471676
0.12245498898605955,1.1332680998916391
0.12245498898605955,1.1250527818361107
0.1263221726528876,1.120945122808346
0.13018935631971607,1.1168374637805814
0.13018935631971607,1.108622145725053
0.13018935631971607,1.1004068276695245
0.13405653998654454,1.0962991686417598
0.13792372365337258,1.0921915096139951
0.13792372365337258,1.0839761915584667
0.13792372365337258,1.0757608735029383
0.1417909073202006,1.0716532144751736
0.14565809098702864,1.067545555447409
0.14565809098702864,1.0593302373918805
0.14565809098702864,1.051114919336352
0.14952527465385668,1.0470072603085874
0.15339245832068515,1.0428996012808227
0.15339245832068515,1.0346842832252943
0.15339245832068515,1.0264689651697658
0.15725964198751363,1.0223613061420012
0.16112682565434167,1.0182536471142365
0.16112682565434167,1.010038329058708
0.16112682565434167,1.0018230110031796
0.1649940093211697,0.9977153519754149
0.16886119298799773,0.9936076929476503
0.16886119298799773,0.9853923748921218
0.16886119298799773,0.9771770568365934
0.17272837665482577,0.9730693978088287
0.17659556032165424,0.9689617387810641
0.17659556032165424,0.9607464207255356
0.17659556032165424,0.9525311026700072
0.18046274398848272,0.9484234436422425
0.18432992765531075,0.9443157846144778
0.18432992765531075,0.9361004665589494
0.18432992765531075,0.927885148503421
0.1881971113221388,0.9237774894756563
0.19206429498896682,0.9196698304478916
0.19206429498896682,0.9114545123923632
0.19206429498896682,0.9032391943368347
0.19593147865579486,0.8991315353090701
0.1997986623226229,0.8950238762813054
0.1997986623226229,0.886808558225777
0.1997986623226229,0.8785932401702485
0.20366584598945092,0.8744855811424839
0.2075330296562794,0.8703779221147192
0.2075330296562794,0.8621626040591908
0.2075330296562794,0.8539472860036623
0.21140021332310788,0.8498396269758977
0.2152673969899359,0.845731967948133
0.2152673969899359,0.8375166498926045
0.2152673969899359,0.8293013318370761
0.21913458065676394,0.8251936728093114
0.22300176432359198,0.8210860137815468
0.22300176432359198,0.8128706957260183
0.22300176432359198,0.8046553776704899
0.22686894799042,0.8005477186427252
0.2307361316572485,0.7964400596149606
0.2307361316572485,0.7882247415594321
0.23460331532407697,0.7841170825316679
0.238470498990905,0.7800094235039037
0.238470498990905,0.7717941054483743
0.238470498990905,0.7635787873928459
0.24233768265773303,0.7594711283650817
0.24620486632456107,0.7553634693373175
0.24620486632456107,0.7471481512817881
0.24620486632456107,0.7389328332262597
0.2500720499913891,0.7348251741984955
0.25393923365821713,0.7307175151707312
0.25393923365821713,0.7225021971152019
0.25393923365821713,0.7142868790596735
0.25780641732504517,0.7101792200319093
0.26167360099187364,0.706071561004145
0.26167360099187364,0.6978562429486157
0.26167360099187364,0.6896409248930873
0.2655407846587021,0.685533265865323
0.26940796832553016,0.6814256068375588
0.26940796832553016,0.6732102887820295
0.26940796832553016,0.664994970726501
0.2732751519923582,0.6608873116987368
0.2771423356591862,0.6567796526709726
0.2771423356591862,0.6485643346154433
0.2771423356591862,0.6403490165599148
0.28100951932601426,0.6362413575321506
0.28487670299284273,0.6321336985043864
0.28487670299284273,0.6239183804488571
0.28487670299284273,0.6157030623933286
0.2887438866596712,0.6115954033655644
0.29261107032649925,0.6074877443378002
0.29261107032649925,0.5992724262822708
0.29261107032649925,0.5910571082267424
0.2964782539933273,0.5869494491989777
0.3003454376601553,0.5828417901712131
0.3003454376601553,0.5746264721156846
0.3003454376601553,0.5664111540601562
0.30421262132698335,0.5623034950323915
0.3080798049938118,0.5581958360046269
0.3080798049938118,0.5499805179490984
0.3080798049938118,0.54176519989357
0.3119469886606403,0.5376575408658053
0.31581417232746833,0.5335498818380406
0.31581417232746833,0.5253345637825122
0.31581417232746833,0.5171192457269838
0.31968135599429637,0.5130115866992191
0.3235485396611244,0.5089039276714544
0.3235485396611244,0.500688609615926
0.3235485396611244,0.49247329156039754
0.32741572332795243,0.4883656325326329
0.33128290699478047,0.4842579735048682
0.33128290699478047,0.47604265544933977
0.33128290699478047,0.4678273373938113
0.3351500906616085,0.46371967836604666
0.339017274328437,0.459612019338282
0.339017274328437,0.45139670128275355
0.339017274328437,0.4431813832272251
0.34288445799526546,0.43907372419946045
0.3467516416620935,0.4349660651716958
0.3467516416620935,0.42675074711616734
0.3467516416620935,0.4185354290606389
0.3506188253289215,0.41442777003287423
0.35448600899574956,0.41032011100510957
0.35448600899574956,0.4021047929495811
0.35448600899574956,0.3938894748940527
0.3583531926625776,0.389781815866288
0.36222037632940607,0.38567415683852335
0.36222037632940607,0.3774588387829949
0.36222037632940607,0.36924352072746647
0.36608755999623455,0.3651358616997018
0.3699547436630626,0.36102820267193714
0.3699547436630626,0.3528128846164087
0.3699547436630626,0.34459756656088025
0.3738219273298906,0.3404899075331156
0.37768911099671865,0.3363822485053509
0.37768911099671865,0.3281669304498225
0.37768911099671865,0.31995161239429404
0.3815562946635467,0.3158439533665294
0.3854234783303747,0.3117362943387647
0.3854234783303747,0.30352097628323627
0.3854234783303747,0.2953056582277078
0.38929066199720275,0.29119799919994316
0.3931578456640312,0.2870903401721785
0.3931578456640312,0.27887502211665005
0.3931578456640312,0.2706597040611216
0.3970250293308597,0.26655204503335694
0.40089221299768774,0.2624443860055923
0.40089221299768774,0.25422906795006384
0.40089221299768774,0.2460137498945354
0.40475939666451577,0.24190609086677073
0.4086265803313438,0.23779843183900606
0.4086265803313438,0.22958311378347762
0.4086265803313438,0.22136779572794918
0.41249376399817184,0.21726013670018451
0.4163609476650003,0.21315247767241985
0.4163609476650003,0.2049371596168914
0.4202281313318288,0.20082950058912719
0.4240953149986568,0.19672184156136296
0.4240953149986568,0.18850652350583363
0.4240953149986568,0.1802912054503052
0.42796249866548486,0.17618354642254097
0.4318296823323129,0.17207588739477675
0.4318296823323129,0.16386056933924742
0.4318296823323129,0.15564525128371898
0.4356968659991409,0.15153759225595476
0.4395640496659694,0.14742993322819054
0.4395640496659694,0.1392146151726612
0.4395640496659694,0.13099929711713276
0.4434312333327979,0.12689163808936854
0.4472984169996259,0.12278397906160432
0.4472984169996259,0.11456866100607499
0.4472984169996259,0.10635334295054655
0.45116560066645395,0.10224568392278233
0.455032784333282,0.0981380248950181
0.455032784333282,0.08992270683948878
0.455032784333282,0.08170738878396033
0.45889996800011,0.07759972975619611
0.46276715166693805,0.07349207072843189
0.46276715166693805,0.06527675267290256
0.46276715166693805,0.05706143461737412
0.4666343353337661,0.0529537755896099
0.47050151900059456,0.048846116561845676
0.47050151900059456,0.040630798506316346
0.47050151900059456,0.032415480450787904
0.47436870266742304,0.028307821423023682
0.47823588633425107,0.02420016239525946
0.47823588633425107,0.01598484433973013
0.47823588633425107,0.007769526284201689
0.4821030700010791,0.0036618672564374677
0.48597025366790714,-0.0004457917713267534
0.48597025366790714,-0.008661109826856084
0.48597025366790714,-0.016876427882384526
0.48983743733473517,-0.020984086910148747
0.49370462100156365,-0.025091745937912968
0.49370462100156365,-0.0333070639934423
0.49370462100156365,-0.04152238204897074
0.4975718046683921,-0.04563004107673496
0.5014389883352202,-0.04973770010449918
0.5014389883352202,-0.05795301816002851
0.5014389883352202,-0.06616833621555696
0.5053061720020482,-0.07027599524332118
0.5091733556688762,-0.0743836542710854
0.5091733556688762,-0.08259897232661473
0.5091733556688762,-0.09081429038214317
0.5130405393357043,-0.09492194940990739
0.5169077230025323,-0.09902960843767161
0.5169077230025323,-0.10724492649320094
0.5169077230025323,-0.11546024454872938
0.5207749066693603,-0.1195679035764936
0.5246420903361888,-0.12367556260425783
0.5246420903361888,-0.13189088065978716
0.5246420903361888,-0.1401061987153156
0.5285092740030173,-0.14421385774307982
0.5323764576698453,-0.14832151677084404
0.5323764576698453,-0.15653683482637337
0.5323764576698453,-0.16475215288190181
0.5362436413366733,-0.16885981190966604
0.5401108250035014,-0.17296747093743026
0.5401108250035014,-0.1811827889929596
0.5401108250035014,-0.18939810704848803
0.5439780086703294,-0.19350576607625225
0.5478451923371579,-0.19761342510401647
0.5478451923371579,-0.2058287431595458
0.5478451923371579,-0.21404406121507424
0.5517123760039864,-0.21815172024283846
0.5555795596708144,-0.22225937927060269
0.5555795596708144,-0.23047469732613202
0.5555795596708144,-0.23869001538166046
0.5594467433376424,-0.24279767440942468
0.5633139270044705,-0.2469053334371889
0.5633139270044705,-0.25512065149271823
0.5633139270044705,-0.2633359695482467
0.5671811106712985,-0.2674436285760109
0.571048294338127,-0.2715512876037751
0.571048294338127,-0.27976660565930445
0.571048294338127,-0.2879819237148329
0.5671811106712985,-0.2920895827425971
0.5633139270044705,-0.29619724177036133
0.5633139270044705,-0.30441255982589066
0.5594467433376424,-0.3085202188536549
0.5555795596708144,-0.3126278778814191
0.5517123760039864,-0.3167355369091833
0.5478451923371579,-0.32084319593694755
0.5478451923371579,-0.3290585139924769
0.5439780086703294,-0.3331661730202411
0.5401108250035014,-0.3372738320480053
0.5362436413366733,-0.34138149107576954
0.5323764576698453,-0.34548915010353376
0.5323764576698453,-0.3537044681590631
0.5285092740030173,-0.3578121271868273
0.5246420903361888,-0.36191978621459153
0.5207749066693603,-0.36602744524235575
0.5169077230025323,-0.37013510427012
0.5169077230025323,-0.3783504223256493
0.5130405393357043,-0.3824580813534135
0.5091733556688762,-0.38656574038117775
0.5053061720020482,-0.39067339940894197
0.5014389883352202,-0.3947810584367062
0.5014389883352202,-0.4029963764922355
0.4975718046683921,-0.40710403551999974
0.49370462100156365,-0.41121169454776396
0.48983743733473517,-0.4153193535755282
0.48597025366790714,-0.4194270126032924
0.4821030700010791,-0.42353467163105707
0.47823588633425107,-0.42764233065882173
0.47823588633425107,-0.4358576487143502
0.47436870266742304,-0.4399653077421144
0.47050151900059456,-0.4440729667698786
0.4666343353337661,-0.4481806257976433
0.46276715166693805,-0.45228828482540795
0.46276715166693805,-0.4605036028809364
0.45889996800011,-0.4646112619087006
0.455032784333282,-0.46871892093646483
0.45116560066645395,-0.4728265799642295
0.4472984169996259,-0.47693423899199416
0.4472984169996259,-0.4851495570475226
0.4434312333327979,-0.4892572160752868
0.4395640496659694,-0.49336487510305105
0.4356968659991409,-0.4974725341308157
0.4318296823323129,-0.5015801931585804
0.4318296823323129,-0.5097955112141088
0.42796249866548486,-0.513903170241873
0.4240953149986568,-0.5180108292696373
0.4202281313318288,-0.5221184882974019
0.4163609476650003,-0.5262261473251666
0.4163609476650003,-0.534441465380695
0.41249376399817184,-0.5385491244084593
0.4086265803313438,-0.5426567834362235
0.40475939666451577,-0.5467644424639881
0.40089221299768774,-0.5508721014917528
0.40089221299768774,-0.5590874195472813
0.3970250293308597,-0.5631950785750455
0.3931578456640312,-0.5673027376028097
0.38929066199720275,-0.5714103966305744
0.3854234783303747,-0.575518055658339
0.3854234783303747,-0.5837333737138675
0.3815562946635467,-0.5878410327416317
0.37768911099671865,-0.5919486917693959
0.3738219273298906,-0.5960563507971606
0.3699547436630626,-0.6001640098249252
0.3699547436630626,-0.6083793278804537
0.36608755999623455,-0.6124869869082179
0.36222037632940607,-0.6165946459359821
0.3583531926625776,-0.6207023049637468
0.35448600899574956,-0.6248099639915115
0.35448600899574956,-0.6330252820470399
0.3506188253289215,-0.6371329410748041
0.3467516416620935,-0.6412406001025683
0.34288445799526546,-0.645348259130333
0.339017274328437,-0.6494559181580977
0.3351500906616085,-0.6535635771858619
0.33128290699478047,-0.6576712362136261
0.33128290699478047,-0.6658865542691546
0.32741572332795243,-0.6699942132969192
0.3235485396611244,-0.6741018723246839
0.31968135599429637,-0.6782095313524481
0.31581417232746833,-0.6823171903802123
0.31581417232746833,-0.6905325084357408
0.3119469886606403,-0.6946401674635054
0.3080798049938118,-0.6987478264912701
0.30421262132698335,-0.7028554855190343
0.3003454376601553,-0.7069631445467985
0.3003454376601553,-0.715178462602327
0.2964782539933273,-0.7192861216300916
0.29261107032649925,-0.7233937806578563
0.2887438866596712,-0.7275014396856205
0.28487670299284273,-0.7316090987133848
0.28487670299284273,-0.7398244167689132
0.28100951932601426,-0.7439320757966779
0.2771423356591862,-0.7480397348244425
0.2732751519923582,-0.7521473938522067
0.26940796832553016,-0.756255052879971
0.26940796832553016,-0.7644703709354994
0.2655407846587021,-0.7685780299632641
0.26167360099187364,-0.7726856889910287
0.25780641732504517,-0.776793348018793
0.25393923365821713,-0.7809010070465572
0.25393923365821713,-0.7891163251020856
0.2500720499913891,-0.7932239841298503
0.24620486632456107,-0.797331643157615
0.24233768265773303,-0.8014393021853792
0.238470498990905,-0.8055469612131434
0.238470498990905,-0.8137622792686718
0.23460331532407697,-0.8178699382964365
0.2307361316572485,-0.8219775973242012
0.22686894799042,-0.8260852563519654
0.22300176432359198,-0.8301929153797296
0.22300176432359198,-0.838408233435258
0.21913458065676394,-0.8425158924630227
0.2152673969899359,-0.8466235514907874
0.21140021332310788,-0.8507312105185516
0.2075330296562794,-0.8548388695463158
0.2075330296562794,-0.8630541876018443
0.20366584598945092,-0.8671618466296089
0.1997986623226229,-0.8712695056573736
0.19593147865579486,-0.8753771646851378
0.19206429498896682,-0.879484823712902
0.1881971113221388,-0.8835924827406663
0.18432992765531075,-0.8877001417684305
0.18432992765531075,-0.8959154598239598
0.18046274398848272,-0.900023118851724
0.17659556032165424,-0.9041307778794883
0.17272837665482577,-0.9082384369072525
0.16886119298799773,-0.9123460959350167
0.16886119298799773,-0.920561413990546
0.1649940093211697,-0.9246690730183103
0.16112682565434167,-0.9287767320460745
0.15725964198751363,-0.9328843910738387
0.15339245832068515,-0.9369920501016029
0.15339245832068515,-0.9452073681571322
0.14952527465385668,-0.9493150271848965
0.14565809098702864,-0.9534226862126607
0.1417909073202006,-0.9575303452404249
0.13792372365337258,-0.9616380042681891
0.13792372365337258,-0.9698533223237185
0.13405653998654454,-0.9739609813514827
0.13018935631971607,-0.9780686403792469
0.1263221726528876,-0.9821762994070111
0.12245498898605955,-0.9862839584347753
0.12245498898605955,-0.9944992764903047
0.11858780531923152,-0.9986069355180689
0.11472062165240349,-1.0027145945458331
0.11085343798557545,-1.0068222535735973
0.10698625431874742,-1.0109299126013616
0.10698625431874742,-1.0191452306568909
0.10311907065191939,-1.023252889684655
0.09925188698509091,-1.0273605487124193
0.09538470331826243,-1.0314682077401836
0.0915175196514344,-1.0355758667679478
0.0915175196514344,-1.043791184823477
0.08765033598460636,-1.0478988438512413
0.08378315231777833,-1.0520065028790055
0.0799159686509503,-1.0561141619067698
0.07604878498412182,-1.060221820934534
0.07604878498412182,-1.0684371389900633
0.07218160131729334,-1.0725447980178275
0.06831441765046531,-1.0766524570455918
0.06444723398363728,-1.080760116073356
0.06058005031680924,-1.0848677751011202
0.06058005031680924,-1.0930830931566495
0.05671286664998121,-1.0971907521844138
0.05284568298315273,-1.101298411212178
0.04897849931632425,-1.1054060702399422
0.04511131564949622,-1.1095137292677064
0.041244131982668186,-1.113621388295471
0.03737694831584015,-1.1177290473232357
0.03737694831584015,-1.1259443653787642
0.03350976464901212,-1.1300520244065284
0.029642580982184086,-1.1341596834342926
0.025775397315356052,-1.1382673424620573
0.021908213648527575,-1.142375001489822
0.021908213648527575,-1.1505903195453504
0.018041029981699097,-1.1546979785731146
0.014173846314871064,-1.1588056376008788
0.01030666264804303,-1.1629132966286435
0.006439478981214997,-1.1670209556564082
0.006439478981214997,-1.1752362737119366
0.002572295314386963,-1.1793439327397008
-0.0012948883524415145,-1.183451591767465
-0.005162072019269992,-1.1875592507952297
-0.009029255686098026,-1.1916669098229944
-0.009029255686098026,-1.1998822278785228
-0.012896439352926059,-1.203989886906287
-0.016763623019754093,-1.2080975459340513
-0.012896439352926059,-1.212205204961816
-0.009029255686098026,-1.2163128639895806
-0.009029255686098026,-1.224528182045109
-0.009029255686098026,-1.2327435001006375
-0.009029255686098026,-1.2409588181561668
-0.009029255686098026,-1.2491741362116953
-0.009029255686098026,-1.2573894542672237
-0.009029255686098026,-1.265604772322753
-0.009029255686098026,-1.2738200903782815
-0.009029255686098026,-1.28203540843381
-0.005162072019269992,-1.2861430674615746
-0.0012948883524415145,-1.2902507264893393
-0.0012948883524415145,-1.2984660445448677
-0.0012948883524415145,-1.3066813626003961
-0.0012948883524415145,-1.3148966806559255
-0.0012948883524415145,-1.323111998711454
-0.0012948883524415145,-1.3313273167669823
-0.0012948883524415145,-1.3395426348225117
-0.0012948883524415145,-1.3477579528780401
-0.0012948883524415145,-1.3559732709335686
0.002572295314386963,-1.3600809299613332
0.006439478981214997,-1.364188588989098
0.006439478981214997,-1.3724039070446263
0.006439478981214997,-1.3806192251001548
0.006439478981214997,-1.388834543155684
0.006439478981214997,-1.3970498612112126
0.006439478981214997,-1.405265179266741
0.006439478981214997,-1.4134804973222703
0.006439478981214997,-1.4216958153777988
0.01030666264804303,-1.425803474405563
0.014173846314871064,-1.4299111334333272
0.014173846314871064,-1.4381264514888565
0.014173846314871064,-1.446341769544385
0.014173846314871064,-1.4545570875999134
0.014173846314871064,-1.4627724056554428
0.014173846314871064,-1.4709877237109712
0.014173846314871064,-1.4792030417664996
0.014173846314871064,-1.487418359822029
0.014173846314871064,-1.4956336778775574
0.018041029981699097,-1.4997413369053216
0.021908213648527575,-1.5038489959330859
0.021908213648527575,-1.5120643139886152
0.021908213648527575,-1.5202796320441436
0.021908213648527575,-1.528494950099672
0.021908213648527575,-1.5367102681552014
0.021908213648527575,-1.5449255862107298
0.021908213648527575,-1.5531409042662583
0.021908213648527575,-1.5613562223217876
0.021908213648527575,-1.569571540377316
0.025775397315356052,-1.5736791994050803
0.029642580982184086,-1.5777868584328445
0.029642580982184086,-1.5860021764883738
0.029642580982184086,-1.5942174945439023
0.029642580982184086,-1.6024328125994307
0.029642580982184086,-1.61064813065496
0.029642580982184086,-1.6188634487104885
0.029642580982184086,-1.627078766766017
0.029642580982184086,-1.6352940848215463
0.03350976464901212,-1.6394017438493105
0.03737694831584015,-1.6435094028770747
0.03737694831584015,-1.6517247209326031
0.03737694831584015,-1.6599400389881325
0.03737694831584015,-1.668155357043661
0.03737694831584015,-1.6763706750991894
0.03737694831584015,-1.6845859931547187
0.03737694831584015,-1.6928013112102471
0.03737694831584015,-1.7010166292657756
0.03737694831584015,-1.709231947321305
0.041244131982668186,-1.7133396063490691
0.04511131564949622,-1.7174472653768333
0.04511131564949622,-1.7256625834323618
0.04511131564949622,-1.7338779014878907
0.04511131564949622,-1.7420932195434196
0.04511131564949622,-1.7503085375989484
0.04511131564949622,-1.7585238556544769
0.04511131564949622,-1.7667391737100058
0.04511131564949622,-1.7749544917655347
0.04511131564949622,-1.783169809821063
0.04897849931632425,-1.7872774688488275
0.05284568298315273,-1.791385127876592
0.05284568298315273,-1.7996004459321209
0.05284568298315273,-1.8078157639876493
0.05284568298315273,-1.8160310820431782
0.05284568298315273,-1.824246400098707
0.05284568298315273,-1.8324617181542355
0.05284568298315273,-1.8406770362097644
0.05284568298315273,-1.8488923542652933
0.05284568298315273,-1.8571076723208217
0.05671286664998121,-1.8612153313485862
0.06058005031680924,-1.8653229903763506
0.06058005031680924,-1.8735383084318795
0.06058005031680924,-1.881753626487408
0.06058005031680924,-1.8899689445429368
0.06058005031680924,-1.8981842625984657
0.06058005031680924,-1.9063995806539942
0.06058005031680924,-1.914614898709523
0.06058005031680924,-1.922830216765052
0.06444723398363728,-1.9269378757928162
0.06831441765046531,-1.9310455348205804
0.06831441765046531,-1.9392608528761093
0.06831441765046531,-1.9474761709316382
0.06831441765046531,-1.9556914889871666
0.06831441765046531,-1.9639068070426955
0.06831441765046531,-1.9721221250982244
0.06831441765046531,-1.9803374431537528
0.06831441765046531,-1.9885527612092817
0.06831441765046531,-1.9967680792648106
0.07218160131729334,-2.000875738292575
0.07604878498412182,-2.004983397320339
0.07604878498412182,-2.013198715375868
0.07604878498412182,-2.021414033431397
0.07604878498412182,-2.0296293514869252
0.07604878498412182,-2.037844669542454
0.07604878498412182,-2.046059987597983
0.07604878498412182,-2.0542753056535115
0.07604878498412182,-2.0624906237090403
0.07604878498412182,-2.0707059417645692
0.0799159686509503,-2.0748136007923335
0.08378315231777833,-2.0789212598200977
0.08378315231777833,-2.0871365778756266
0.08378315231777833,-2.0953518959311555
0.08378315231777833,-2.103567213986684
0.08378315231777833,-2.111782532042213
0.08378315231777833,-2.1199978500977417
0.08378315231777833,-2.12821316815327
0.08378315231777833,-2.136428486208799
0.08765033598460636,-2.140536145236563
0.0915175196514344,-2.144643804264328
0.0915175196514344,-2.1528591223198563
0.0915175196514344,-2.161074440375385
0.0915175196514344,-2.169289758430914
0.0915175196514344,-2.1775050764864425
0.0915175196514344,-2.1857203945419714
0.0915175196514344,-2.1939357125975003
0.0915175196514344,-2.2021510306530288
0.0915175196514344,-2.2103663487085576
0.09538470331826243,-2.214474007736322
0.09925188698509091,-2.2185816667640865
0.09925188698509091,-2.226796984819615
0.09925188698509091,-2.235012302875144
0.09925188698509091,-2.2432276209306727
0.09925188698509091,-2.251442938986201
0.09925188698509091,-2.25965825704173
0.09925188698509091,-2.267873575097259
0.09925188698509091,-2.2760888931527874
0.09925188698509091,-2.2843042112083163
0.10311907065191939,-2.2884118702360805
0.10698625431874742,-2.292519529263845
0.10698625431874742,-2.3007348473193736
0.10698625431874742,-2.3089501653749025
0.10698625431874742,-2.3171654834304314
0.10698625431874742,-2.32538080148596
0.10698625431874742,-2.3335961195414887
