x,y
1.0505790690248196,-0.6987478264912701
1.0505790690248196,-0.7069631445467985
1.0505790690248196,-0.715178462602327
1.0505790690248196,-0.7233937806578563
1.0505790690248196,-0.7316090987133848
1.0467118853579915,-0.735716757741149
1.042844701691163,-0.7398244167689132
1.042844701691163,-0.7480397348244425
1.042844701691163,-0.756255052879971
1.042844701691163,-0.7644703709354994
1.042844701691163,-0.7726856889910287
1.042844701691163,-0.7809010070465572
1.0389775180243346,-0.7850086660743214
1.0351103343575065,-0.7891163251020856
1.0351103343575065,-0.797331643157615
1.0351103343575065,-0.8055469612131434
1.0351103343575065,-0.8137622792686718
1.0351103343575065,-0.8219775973242012
1.0312431506906785,-0.8260852563519654
1.0273759670238505,-0.8301929153797296
1.0273759670238505,-0.838408233435258
1.0273759670238505,-0.8466235514907874
1.0273759670238505,-0.8548388695463158
1.0273759670238505,-0.8630541876018443
1.0273759670238505,-0.8712695056573736
1.0235087833570224,-0.8753771646851378
1.019641599690194,-0.879484823712902
1.019641599690194,-0.8877001417684305
1.019641599690194,-0.8959154598239598
1.019641599690194,-0.9041307778794883
1.019641599690194,-0.9123460959350167
1.0157744160233655,-0.9164537549627814
1.0119072323565375,-0.920561413990546
1.0119072323565375,-0.9287767320460745
1.0119072323565375,-0.9369920501016029
1.0119072323565375,-0.9452073681571322
1.0119072323565375,-0.9534226862126607
1.0119072323565375,-0.9616380042681891
1.0080400486897094,-0.9657456632959538
1.0041728650228814,-0.9698533223237185
1.0041728650228814,-0.9780686403792469
1.0041728650228814,-0.9862839584347753
1.0041728650228814,-0.9944992764903047
1.0041728650228814,-1.0027145945458331
1.0003056813560534,-1.0068222535735973
0.9964384976892249,-1.0109299126013616
0.9964384976892249,-1.0191452306568909
0.9964384976892249,-1.0273605487124193
0.9964384976892249,-1.0355758667679478
0.9964384976892249,-1.043791184823477
0.9964384976892249,-1.0520065028790055
0.9925713140223964,-1.0561141619067698
0.9887041303555684,-1.060221820934534
0.9887041303555684,-1.0684371389900633
0.9887041303555684,-1.0766524570455918
0.9887041303555684,-1.0848677751011202
0.9887041303555684,-1.0930830931566495
0.9848369466887403,-1.0971907521844138
0.9809697630219123,-1.101298411212178
0.9809697630219123,-1.1095137292677064
0.9809697630219123,-1.1177290473232357
0.9809697630219123,-1.1259443653787642
0.9809697630219123,-1.1341596834342926
0.9809697630219123,-1.142375001489822
0.9771025793550843,-1.1464826605175862
0.9732353956882562,-1.1505903195453504
0.9732353956882562,-1.1588056376008788
0.9732353956882562,-1.1670209556564082
0.9732353956882562,-1.1752362737119366
0.9732353956882562,-1.183451591767465
0.9693682120214282,-1.1875592507952297
0.9655010283545997,-1.1916669098229944
0.9655010283545997,-1.1998822278785228
0.9655010283545997,-1.2080975459340513
0.9655010283545997,-1.2163128639895806
0.9655010283545997,-1.224528182045109
0.9655010283545997,-1.2327435001006375
0.9616338446877712,-1.2368511591284022
0.9577666610209432,-1.2409588181561668
0.9577666610209432,-1.2491741362116953
0.9577666610209432,-1.2573894542672237
0.9577666610209432,-1.265604772322753
0.9577666610209432,-1.2738200903782815
0.9538994773541152,-1.2779277494060457
0.9500322936872871,-1.28203540843381
0.9500322936872871,-1.2902507264893393
0.9500322936872871,-1.2984660445448677
0.9500322936872871,-1.3066813626003961
0.9500322936872871,-1.3148966806559255
0.9500322936872871,-1.323111998711454
0.9461651100204591,-1.3272196577392181
0.9422979263536306,-1.3313273167669823
0.9422979263536306,-1.3395426348225117
0.9422979263536306,-1.3477579528780401
0.9422979263536306,-1.3559732709335686
0.9422979263536306,-1.364188588989098
0.9422979263536306,-1.3724039070446263
0.9384307426868022,-1.3765115660723906
0.9345635590199741,-1.3806192251001548
0.9345635590199741,-1.388834543155684
0.9345635590199741,-1.3970498612112126
0.9345635590199741,-1.405265179266741
0.9345635590199741,-1.4134804973222703
0.9306963753531461,-1.4175881563500345
0.926829191686318,-1.4216958153777988
0.926829191686318,-1.4299111334333272
0.926829191686318,-1.4381264514888565
0.926829191686318,-1.446341769544385
0.926829191686318,-1.4545570875999134
0.926829191686318,-1.4627724056554428
0.92296200801949,-1.466880064683207
0.919094824352662,-1.4709877237109712
0.919094824352662,-1.4792030417664996
0.919094824352662,-1.487418359822029
0.919094824352662,-1.4956336778775574
0.919094824352662,-1.5038489959330859
0.915227640685834,-1.5079566549608505
0.9113604570190055,-1.5120643139886152
0.9113604570190055,-1.5202796320441436
0.9113604570190055,-1.528494950099672
0.9113604570190055,-1.5367102681552014
0.9113604570190055,-1.5449255862107298
0.9113604570190055,-1.5531409042662583
0.907493273352177,-1.557248563294023
0.903626089685349,-1.5613562223217876
0.903626089685349,-1.569571540377316
0.903626089685349,-1.5777868584328445
0.903626089685349,-1.5860021764883738
0.903626089685349,-1.5942174945439023
0.8997589060185209,-1.5983251535716665
0.8958917223516929,-1.6024328125994307
0.8958917223516929,-1.61064813065496
0.8958917223516929,-1.6188634487104885
0.8958917223516929,-1.627078766766017
0.8958917223516929,-1.6352940848215463
0.8958917223516929,-1.6435094028770747
0.8920245386848649,-1.647617061904839
0.8881573550180364,-1.6517247209326031
0.8881573550180364,-1.6599400389881325
0.8881573550180364,-1.668155357043661
0.8881573550180364,-1.6763706750991894
0.8881573550180364,-1.6845859931547187
0.8842901713512079,-1.688693652182483
0.8804229876843799,-1.6928013112102471
0.8804229876843799,-1.7010166292657756
0.8804229876843799,-1.709231947321305
0.8804229876843799,-1.7174472653768333
0.8804229876843799,-1.7256625834323618
0.8804229876843799,-1.7338779014878907
0.8765558040175518,-1.7379855605156551
0.8726886203507238,-1.7420932195434196
0.8726886203507238,-1.7503085375989484
0.8726886203507238,-1.7585238556544769
0.8726886203507238,-1.7667391737100058
0.8726886203507238,-1.7749544917655347
0.8688214366838958,-1.7790621507932989
0.8649542530170673,-1.783169809821063
0.8649542530170673,-1.791385127876592
0.8649542530170673,-1.7996004459321209
0.8649542530170673,-1.8078157639876493
0.8649542530170673,-1.8160310820431782
0.8649542530170673,-1.824246400098707
0.8610870693502388,-1.8283540591264713
0.8572198856834108,-1.8324617181542355
0.8572198856834108,-1.8406770362097644
0.8572198856834108,-1.8488923542652933
0.8572198856834108,-1.8571076723208217
0.8572198856834108,-1.8653229903763506
0.8533527020165828,-1.869430649404115
0.8494855183497547,-1.8735383084318795
0.8494855183497547,-1.881753626487408
0.8494855183497547,-1.8899689445429368
0.8494855183497547,-1.8981842625984657
0.8494855183497547,-1.9063995806539942
0.8494855183497547,-1.914614898709523
0.8456183346829267,-1.9187225577372875
0.8417511510160987,-1.922830216765052
0.8417511510160987,-1.9310455348205804
0.8417511510160987,-1.9392608528761093
0.8417511510160987,-1.9474761709316382
0.8417511510160987,-1.9556914889871666
0.8417511510160987,-1.9639068070426955
0.8378839673492706,-1.96801446607046
0.8340167836824421,-1.9721221250982244
0.8340167836824421,-1.9803374431537528
0.8340167836824421,-1.9885527612092817
0.8340167836824421,-1.9967680792648106
0.8340167836824421,-2.004983397320339
0.8301496000156137,-2.0090910563481037
0.8262824163487856,-2.013198715375868
0.8262824163487856,-2.021414033431397
0.8262824163487856,-2.0296293514869252
0.8262824163487856,-2.037844669542454
0.8262824163487856,-2.046059987597983
0.8262824163487856,-2.0542753056535115
0.8224152326819576,-2.058382964681276
0.8185480490151296,-2.0624906237090403
0.8185480490151296,-2.0707059417645692
0.8185480490151296,-2.0789212598200977
0.8185480490151296,-2.0871365778756266
0.8185480490151296,-2.0953518959311555
0.8146808653483015,-2.0994595549589197
0.810813681681473,-2.103567213986684
0.810813681681473,-2.111782532042213
0.810813681681473,-2.1199978500977417
0.810813681681473,-2.12821316815327
0.810813681681473,-2.136428486208799
0.810813681681473,-2.144643804264328
0.8069464980146446,-2.148751463292092
0.8030793143478165,-2.1528591223198563
0.8030793143478165,-2.161074440375385
0.8030793143478165,-2.169289758430914
0.8030793143478165,-2.1775050764864425
0.8030793143478165,-2.1857203945419714
0.7992121306809885,-2.1898280535697356
0.7953449470141605,-2.1939357125975003
0.7953449470141605,-2.2021510306530288
0.7953449470141605,-2.2103663487085576
0.7953449470141605,-2.2185816667640865
0.7953449470141605,-2.226796984819615
0.7953449470141605,-2.235012302875144
0.7914777633473324,-2.239119961902908
0.7876105796805044,-2.2432276209306727
0.7876105796805044,-2.251442938986201
0.7876105796805044,-2.25965825704173
0.7876105796805044,-2.267873575097259
0.7876105796805044,-2.2760888931527874
0.7837433960136764,-2.280196552180552
0.7798762123468479,-2.2843042112083163
0.7798762123468479,-2.292519529263845
0.7798762123468479,-2.3007348473193736
0.7798762123468479,-2.3089501653749025
0.7798762123468479,-2.3171654834304314
0.7798762123468479,-2.32538080148596
0.7760090286800194,-2.3294884605137245
0.7721418450131914,-2.3335961195414887
0.7721418450131914,-2.3418114375970176
0.7721418450131914,-2.350026755652546
0.7721418450131914,-2.358242073708075
0.7721418450131914,-2.366457391763604
0.7682746613463634,-2.370565050791368
0.7644074776795353,-2.3746727098191323
0.7644074776795353,-2.382888027874661
0.7644074776795353,-2.39110334593019
0.7644074776795353,-2.3993186639857185
0.7644074776795353,-2.4075339820412474
0.7644074776795353,-2.4157493000967762
0.7605402940127073,-2.4198569591245405
0.7566731103458788,-2.4239646181523047
0.7566731103458788,-2.4321799362078336
0.7566731103458788,-2.4403952542633625
0.7566731103458788,-2.448610572318891
0.7566731103458788,-2.45682589037442
0.7528059266790503,-2.460933549402184
0.7489387430122223,-2.4650412084299487
0.7489387430122223,-2.473256526485477
0.7489387430122223,-2.481471844541006
0.7489387430122223,-2.489687162596535
0.7489387430122223,-2.4979024806520633
0.7489387430122223,-2.506117798707592
0.7450715593453943,-2.5102254577353564
0.7412043756785662,-2.514333116763121
0.7412043756785662,-2.5225484348186495
0.7412043756785662,-2.5307637528741784
0.7412043756785662,-2.5389790709297073
0.7412043756785662,-2.5471943889852358
0.7412043756785662,-2.5554097070407646
0.7373371920117382,-2.559517366068529
0.7334700083449097,-2.5636250250962935
0.7334700083449097,-2.5718403431518224
0.7334700083449097,-2.580055661207351
0.7334700083449097,-2.5882709792628797
0.7334700083449097,-2.5964862973184086
0.7296028246780812,-2.600593956346173
0.7257356410112532,-2.604701615373937
0.7257356410112532,-2.612916933429466
0.7257356410112532,-2.621132251484995
0.7257356410112532,-2.6293475695405233
0.7257356410112532,-2.637562887596052
0.7257356410112532,-2.645778205651581
0.7218684573444252,-2.6498858646793453
0.7180012736775971,-2.6539935237071095
0.7180012736775971,-2.6622088417626384
0.7180012736775971,-2.6704241598181673
0.7180012736775971,-2.6786394778736957
0.7180012736775971,-2.6868547959292246
0.7141340900107691,-2.6909624549569893
0.7102669063439411,-2.6950701139847535
0.7102669063439411,-2.703285432040282
0.7102669063439411,-2.711500750095811
0.7102669063439411,-2.7197160681513397
0.7102669063439411,-2.727931386206868
0.7102669063439411,-2.736146704262397
0.706399722677113,-2.7402543632901617
0.7025325390102846,-2.744362022317926
0.7025325390102846,-2.7525773403734544
0.7025325390102846,-2.7607926584289832
0.7025325390102846,-2.769007976484512
0.7025325390102846,-2.7772232945400406
0.6986653553434561,-2.781330953567805
0.694798171676628,-2.7854386125955695
0.694798171676628,-2.7936539306510983
0.694798171676628,-2.801869248706627
0.694798171676628,-2.8100845667621557
0.694798171676628,-2.8182998848176846
0.694798171676628,-2.826515202873213
0.6909309880098,-2.8306228619009772
0.687063804342972,-2.834730520928742
0.687063804342972,-2.842945838984271
0.687063804342972,-2.851161157039799
0.687063804342972,-2.859376475095328
0.687063804342972,-2.867591793150857
0.683196620676144,-2.871699452178621
0.6793294370093155,-2.8758071112063854
0.6793294370093155,-2.8840224292619143
0.6793294370093155,-2.892237747317443
0.6793294370093155,-2.9004530653729717
0.6793294370093155,-2.9086683834285005
0.6793294370093155,-2.9168837014840294
0.675462253342487,-2.9209913605117936
0.671595069675659,-2.925099019539558
0.671595069675659,-2.9333143375950868
0.671595069675659,-2.9415296556506156
0.671595069675659,-2.949744973706144
0.671595069675659,-2.957960291761673
0.6677278860088309,-2.9620679507894376
0.6638607023420029,-2.966175609817202
0.6638607023420029,-2.9743909278727303
0.6638607023420029,-2.982606245928259
0.6638607023420029,-2.990821563983788
0.6638607023420029,-2.9990368820393165
0.6638607023420029,-3.0072522000948454
0.6599935186751749,-3.01135985912261
0.6561263350083464,-3.0154675181503743
0.6561263350083464,-3.0236828362059027
0.6561263350083464,-3.0318981542614316
0.6561263350083464,-3.0401134723169605
0.6561263350083464,-3.048328790372489
0.6522591513415179,-3.052436449400253
0.6483919676746899,-3.056544108428018
0.6483919676746899,-3.0647594264835467
0.6483919676746899,-3.072974744539075
0.6483919676746899,-3.081190062594604
0.6483919676746899,-3.089405380650133
0.6483919676746899,-3.0976206987056614
0.6445247840078618,-3.1017283577334256
0.6406576003410338,-3.1058360167611903
0.6406576003410338,-3.114051334816719
0.6406576003410338,-3.1222666528722476
0.6406576003410338,-3.1304819709277765
0.6406576003410338,-3.1386972889833054
0.6367904166742058,-3.1428049480110696
0.6329232330073777,-3.146912607038834
0.6329232330073777,-3.1551279250943627
0.6329232330073777,-3.1633432431498916
0.6329232330073777,-3.17155856120542
0.6329232330073777,-3.179773879260949
0.6329232330073777,-3.187989197316478
0.6290560493405497,-3.192096856344242
0.6251888656737212,-3.1962045153720062
0.6251888656737212,-3.204419833427535
0.6251888656737212,-3.212635151483064
0.6251888656737212,-3.2208504695385924
0.6251888656737212,-3.2290657875941213
0.6251888656737212,-3.23728110564965
0.6213216820068928,-3.2413887646774144
0.6174544983400647,-3.2454964237051787
0.6174544983400647,-3.2537117417607075
0.6174544983400647,-3.2619270598162364
0.6174544983400647,-3.270142377871765
0.6174544983400647,-3.2783576959272938
0.6135873146732367,-3.2824653549550584
0.6097201310064086,-3.2865730139828226
0.6097201310064086,-3.294788332038351
0.6097201310064086,-3.30300365009388
0.6097201310064086,-3.311218968149409
0.6097201310064086,-3.3194342862049373
0.6097201310064086,-3.327649604260466
0.6058529473395806,-3.331757263288231
0.6019857636727521,-3.335864922315995
0.6019857636727521,-3.3440802403715235
0.6019857636727521,-3.3522955584270524
0.6019857636727521,-3.3605108764825813
0.6019857636727521,-3.3687261945381097
0.5981185800059237,-3.372833853565874
0.5942513963390956,-3.3769415125936386
0.5942513963390956,-3.3851568306491675
0.5942513963390956,-3.393372148704696
0.5942513963390956,-3.401587466760225
0.5942513963390956,-3.4098027848157537
0.5942513963390956,-3.418018102871282
0.5903842126722676,-3.4221257618990464
0.5865170290054396,-3.426233420926811
0.5865170290054396,-3.43444873898234
0.5865170290054396,-3.4426640570378684
0.5865170290054396,-3.4508793750933973
0.5865170290054396,-3.459094693148926
0.5826498453386115,-3.4632023521766904
0.5787826616717835,-3.4673100112044546
0.5787826616717835,-3.4755253292599835
0.5787826616717835,-3.4837406473155124
0.5787826616717835,-3.491955965371041
0.5787826616717835,-3.5001712834265697
0.5787826616717835,-3.5083866014820986
0.5749154780049555,-3.512494260509863
0.571048294338127,-3.516601919537627
0.571048294338127,-3.524817237593156
0.571048294338127,-3.533032555648685
0.571048294338127,-3.5412478737042132
0.571048294338127,-3.549463191759742
0.5671811106712985,-3.553570850787507
0.5633139270044705,-3.557678509815271
0.5633139270044705,-3.5658938278707994
0.5633139270044705,-3.5741091459263283
0.5633139270044705,-3.582324463981857
0.5633139270044705,-3.5905397820373857
0.5633139270044705,-3.5987551000929145
0.5594467433376424,-3.602862759120679
0.5555795596708144,-3.6069704181484434
0.5555795596708144,-3.615185736203972
0.5555795596708144,-3.6234010542595008
0.5555795596708144,-3.6316163723150297
0.5555795596708144,-3.639831690370558
0.5517123760039864,-3.6439393493983223
0.5478451923371579,-3.648047008426087
0.5478451923371579,-3.656262326481616
0.5478451923371579,-3.6644776445371443
0.5478451923371579,-3.672692962592673
0.5478451923371579,-3.680908280648202
0.5478451923371579,-3.6891235987037305
0.5439780086703294,-3.6932312577314947
0.5401108250035014,-3.6973389167592594
0.5401108250035014,-3.7055542348147883
0.5401108250035014,-3.7137695528703167
0.5401108250035014,-3.7219848709258456
0.5401108250035014,-3.7302001889813745
0.5362436413366733,-3.7343078480091387
0.5323764576698453,-3.738415507036903
0.5323764576698453,-3.746630825092432
0.5323764576698453,-3.7548461431479607
0.5323764576698453,-3.763061461203489
0.5323764576698453,-3.771276779259018
0.5323764576698453,-3.779492097314547
0.5285092740030173,-3.783599756342311
0.5246420903361888,-3.7877074153700754
0.5246420903361888,-3.7959227334256043
0.5246420903361888,-3.804138051481133
0.5246420903361888,-3.8123533695366616
0.5246420903361888,-3.8205686875921905
0.5246420903361888,-3.8287840056477194
0.5207749066693603,-3.8328916646754836
0.5169077230025323,-3.836999323703248
0.5169077230025323,-3.8452146417587767
0.5169077230025323,-3.8534299598143056
0.5169077230025323,-3.861645277869834
0.5169077230025323,-3.869860595925363
0.5130405393357043,-3.8739682549531276
0.5091733556688762,-3.878075913980892
0.5091733556688762,-3.8862912320364202
0.5091733556688762,-3.894506550091949
0.5091733556688762,-3.902721868147478
0.5091733556688762,-3.9109371862030065
0.5091733556688762,-3.9191525042585353
0.5053061720020482,-3.9232601632863
0.5014389883352202,-3.9273678223140642
0.5014389883352202,-3.9355831403695927
0.5014389883352202,-3.9437984584251216
0.5014389883352202,-3.9520137764806504
0.5014389883352202,-3.960229094536179
0.4975718046683921,-3.964336753563943
0.49370462100156365,-3.9684444125917078
0.49370462100156365,-3.9766597306472367
0.49370462100156365,-3.984875048702765
0.49370462100156365,-3.993090366758294
0.49370462100156365,-4.001305684813823
0.49370462100156365,-4.009521002869351
0.48983743733473517,-4.0136286618971155
0.48597025366790714,-4.017736320924881
0.48597025366790714,-4.025951638980409
0.48597025366790714,-4.0341669570359375
0.48597025366790714,-4.042382275091466
0.48597025366790714,-4.050597593146995
0.4821030700010791,-4.0547052521747595
0.47823588633425107,-4.058812911202524
0.47823588633425107,-4.067028229258053
0.47823588633425107,-4.0752435473135815
0.47823588633425107,-4.08345886536911
0.47823588633425107,-4.091674183424638
0.47823588633425107,-4.099889501480168
0.47436870266742304,-4.103997160507932
0.47050151900059456,-4.108104819535696
0.47050151900059456,-4.1163201375912255
0.47050151900059456,-4.124535455646754
0.47050151900059456,-4.132750773702282
0.47050151900059456,-4.140966091757811
0.4666343353337661,-4.145073750785576
0.46276715166693805,-4.14918140981334
0.46276715166693805,-4.157396727868869
0.46276715166693805,-4.165612045924398
0.46276715166693805,-4.173827363979926
0.46276715166693805,-4.182042682035455
0.46276715166693805,-4.190258000090983
0.45889996800011,-4.194365659118748
0.455032784333282,-4.198473318146513
0.455032784333282,-4.206688636202041
0.455032784333282,-4.21490395425757
0.455032784333282,-4.223119272313099
0.455032784333282,-4.231334590368627
0.45116560066645395,-4.2354422493963915
0.4472984169996259,-4.239549908424156
0.4472984169996259,-4.247765226479685
0.4472984169996259,-4.2559805445352135
0.4472984169996259,-4.264195862590743
0.4472984169996259,-4.272411180646271
0.4472984169996259,-4.2806264987018
0.4434312333327979,-4.284734157729564
0.4395640496659694,-4.288841816757328
0.4395640496659694,-4.2970571348128574
0.4395640496659694,-4.305272452868386
0.4395640496659694,-4.313487770923915
0.4395640496659694,-4.321703088979444
0.4356968659991409,-4.325810748007208
0.4318296823323129,-4.329918407034972
0.4318296823323129,-4.3381337250905005
0.4318296823323129,-4.34634904314603
0.4318296823323129,-4.354564361201558
0.4318296823323129,-4.362779679257088
0.4318296823323129,-4.370994997312616
0.42796249866548486,-4.37510265634038
0.4240953149986568,-4.3792103153681445
0.4240953149986568,-4.387425633423673
0.4240953149986568,-4.395640951479202
0.4240953149986568,-4.403856269534731
0.4240953149986568,-4.41207158759026
0.4240953149986568,-4.4202869056457885
0.4202281313318288,-4.424394564673553
0.4163609476650003,-4.428502223701317
0.4163609476650003,-4.436717541756845
0.4163609476650003,-4.444932859812375
0.4163609476650003,-4.453148177867903
0.4163609476650003,-4.4613634959234325
0.41249376399817184,-4.465471154951197
0.4086265803313438,-4.469578813978961
0.4086265803313438,-4.477794132034489
0.4086265803313438,-4.486009450090018
0.4086265803313438,-4.494224768145547
0.4086265803313438,-4.502440086201076
0.4086265803313438,-4.510655404256605
0.40475939666451577,-4.514763063284369
0.40089221299768774,-4.518870722312133
0.40089221299768774,-4.527086040367662
0.40089221299768774,-4.53530135842319
0.40089221299768774,-4.54351667647872
0.40089221299768774,-4.551731994534248
0.3970250293308597,-4.555839653562012
0.3931578456640312,-4.559947312589777
0.3931578456640312,-4.568162630645306
0.3931578456640312,-4.576377948700834
0.3931578456640312,-4.584593266756363
0.3931578456640312,-4.592808584811892
0.3931578456640312,-4.6010239028674205
0.38929066199720275,-4.605131561895185
0.3854234783303747,-4.60923922092295
0.3854234783303747,-4.617454538978478
0.3854234783303747,-4.625669857034007
0.3854234783303747,-4.633885175089535
0.3854234783303747,-4.6421004931450645
0.3815562946635467,-4.646208152172829
0.37768911099671865,-4.650315811200593
0.37768911099671865,-4.658531129256122
0.37768911099671865,-4.666746447311651
0.37768911099671865,-4.674961765367179
0.37768911099671865,-4.6831770834227076
0.37768911099671865,-4.691392401478237
0.3738219273298906,-4.695500060506001
0.3699547436630626,-4.699607719533765
0.3699547436630626,-4.707823037589295
0.3699547436630626,-4.716038355644823
0.3699547436630626,-4.7242536737003515
0.3699547436630626,-4.732468991755881
0.36608755999623455,-4.736576650783645
0.36222037632940607,-4.740684309811409
0.36222037632940607,-4.748899627866938
0.36222037632940607,-4.757114945922467
0.36222037632940607,-4.7653302639779955
0.36222037632940607,-4.773545582033524
0.36222037632940607,-4.781760900089053
0.3583531926625776,-4.7858685591168175
0.35448600899574956,-4.789976218144582
0.35448600899574956,-4.79819153620011
0.35448600899574956,-4.8064068542556395
0.35448600899574956,-4.814622172311168
0.35448600899574956,-4.822837490366696
0.3506188253289215,-4.8269451493944615
0.3467516416620935,-4.831052808422226
0.3467516416620935,-4.839268126477754
0.3467516416620935,-4.847483444533283
0.3467516416620935,-4.855698762588812
0.3467516416620935,-4.86391408064434
0.3467516416620935,-4.872129398699869
0.34288445799526546,-4.876237057727634
0.339017274328437,-4.880344716755398
0.339017274328437,-4.888560034810927
0.339017274328437,-4.896775352866455
0.339017274328437,-4.904990670921984
0.339017274328437,-4.913205988977513
0.3351500906616085,-4.917313648005277
0.33128290699478047,-4.921421307033041
0.33128290699478047,-4.929636625088571
0.33128290699478047,-4.937851943144099
0.33128290699478047,-4.9460672611996275
0.33128290699478047,-4.954282579255157
0.33128290699478047,-4.962497897310685
0.32741572332795243,-4.9666055563384495
0.3235485396611244,-4.970713215366214
0.3235485396611244,-4.978928533421743
0.3235485396611244,-4.9871438514772715
0.3235485396611244,-4.9953591695328
0.3235485396611244,-5.003574487588329
0.3235485396611244,-5.011789805643858
0.31968135599429637,-5.015897464671622
0.31581417232746833,-5.020005123699386
0.31581417232746833,-5.0282204417549154
0.31581417232746833,-5.036435759810444
0.31581417232746833,-5.044651077865972
0.31581417232746833,-5.052866395921502
0.3119469886606403,-5.056974054949266
0.3080798049938118,-5.06108171397703
0.3080798049938118,-5.0692970320325585
0.3080798049938118,-5.077512350088088
0.3080798049938118,-5.085727668143616
0.3080798049938118,-5.093942986199145
0.3080798049938118,-5.102158304254674
0.30421262132698335,-5.106265963282438
0.3003454376601553,-5.1103736223102025
0.3003454376601553,-5.118588940365731
0.3003454376601553,-5.12680425842126
0.3003454376601553,-5.135019576476789
0.3003454376601553,-5.143234894532317
0.2964782539933273,-5.147342553560081
0.29261107032649925,-5.1514502125878465
0.29261107032649925,-5.159665530643375
0.29261107032649925,-5.167880848698903
0.29261107032649925,-5.176096166754433
0.29261107032649925,-5.184311484809961
0.29261107032649925,-5.19252680286549
0.2887438866596712,-5.196634461893254
0.28487670299284273,-5.200742120921019
0.28487670299284273,-5.208957438976547
0.28487670299284273,-5.217172757032076
0.28487670299284273,-5.225388075087605
0.28487670299284273,-5.233603393143134
0.28100951932601426,-5.237711052170898
0.2771423356591862,-5.241818711198662
0.2771423356591862,-5.250034029254191
0.2771423356591862,-5.25824934730972
0.2771423356591862,-5.266464665365248
0.2771423356591862,-5.274679983420778
0.2771423356591862,-5.282895301476306
0.2732751519923582,-5.28700296050407
0.26940796832553016,-5.2911106195318345
0.26940796832553016,-5.299325937587364
0.26940796832553016,-5.307541255642892
0.26940796832553016,-5.315756573698421
0.26940796832553016,-5.32397189175395
0.2655407846587021,-5.328079550781714
0.26167360099187364,-5.3321872098094785
0.26167360099187364,-5.340402527865007
0.26167360099187364,-5.348617845920536
0.26167360099187364,-5.356833163976065
0.26167360099187364,-5.365048482031593
0.26167360099187364,-5.3732638000871225
0.25780641732504517,-5.377371459114887
0.25393923365821713,-5.381479118142651
0.25393923365821713,-5.389694436198179
0.25393923365821713,-5.397909754253709
0.25393923365821713,-5.406125072309237
0.25393923365821713,-5.4143403903647656
0.2500720499913891,-5.418448049392531
0.24620486632456107,-5.422555708420295
0.24620486632456107,-5.430771026475823
0.24620486632456107,-5.438986344531352
0.24620486632456107,-5.447201662586881
0.24620486632456107,-5.4554169806424095
0.24620486632456107,-5.463632298697938
0.24233768265773303,-5.467739957725703
0.238470498990905,-5.471847616753467
0.238470498990905,-5.480062934808996
0.238470498990905,-5.488278252864524
0.238470498990905,-5.4964935709200535
0.238470498990905,-5.504708888975582
0.23460331532407697,-5.508816548003346
0.2307361316572485,-5.51292420703111
0.2307361316572485,-5.52113952508664
0.2307361316572485,-5.529354843142168
0.2307361316572485,-5.537570161197697
0.2307361316572485,-5.545785479253226
0.2307361316572485,-5.554000797308754
0.22686894799042,-5.558108456336519
0.22300176432359198,-5.562216115364283
0.22300176432359198,-5.570431433419812
0.22300176432359198,-5.578646751475341
0.22300176432359198,-5.586862069530869
0.22300176432359198,-5.595077387586398
0.22300176432359198,-5.603292705641927
0.21913458065676394,-5.607400364669691
0.2152673969899359,-5.611508023697455
0.2152673969899359,-5.619723341752985
0.2152673969899359,-5.627938659808513
0.2152673969899359,-5.6361539778640415
0.2152673969899359,-5.644369295919571
0.21140021332310788,-5.648476954947335
0.2075330296562794,-5.652584613975099
0.2075330296562794,-5.660799932030628
0.2075330296562794,-5.669015250086157
0.2075330296562794,-5.6772305681416855
0.2075330296562794,-5.685445886197214
0.2075330296562794,-5.693661204252743
0.20366584598945092,-5.6977688632805075
0.1997986623226229,-5.701876522308272
0.1997986623226229,-5.7100918403638
0.1997986623226229,-5.7183071584193295
0.1997986623226229,-5.726522476474858
