x,y
1.3212819257027908,6.3171337929302736
1.3212819257027908,6.325349110985802
1.3212819257027908,6.33356442904133
1.3251491093696188,6.337672088069095
1.3290162930364469,6.33356442904133
1.332883476703275,6.329456770013566
1.3367506603701034,6.325349110985802
1.3367506603701034,6.3171337929302736
1.3406178440369318,6.313026133902509
1.3444850277037599,6.308918474874745
1.3444850277037599,6.300703156819215
1.3444850277037599,6.2924878387636864
1.348352211370588,6.288380179735922
1.352219395037416,6.284272520708158
1.352219395037416,6.27605720265263
1.352219395037416,6.267841884597101
1.352219395037416,6.259626566541573
1.356086578704244,6.255518907513808
1.3599537623710725,6.2514112484860425
1.3599537623710725,6.243195930430514
1.3599537623710725,6.234980612374986
1.363820946037901,6.230872953347221
1.367688129704729,6.226765294319457
1.367688129704729,6.218549976263929
1.363820946037901,6.2144423172361645
1.3599537623710725,6.2103346582084
1.3599537623710725,6.20211934015287
1.356086578704244,6.198011681125106
1.352219395037416,6.193904022097342
1.352219395037416,6.185688704041813
1.356086578704244,6.181581045014049
1.3599537623710725,6.177473385986285
1.3599537623710725,6.169258067930756
1.3599537623710725,6.161042749875228
1.363820946037901,6.156935090847463
1.367688129704729,6.152827431819698
1.367688129704729,6.144612113764169
1.367688129704729,6.136396795708641
1.371555313371557,6.1322891366808765
1.375422497038385,6.128181477653112
1.375422497038385,6.119966159597584
1.375422497038385,6.111750841542055
1.375422497038385,6.103535523486525
1.375422497038385,6.095320205430997
1.375422497038385,6.087104887375468
1.375422497038385,6.07888956931994
1.379289680705213,6.074781910292176
1.3831568643720416,6.070674251264411
1.3831568643720416,6.062458933208883
1.3831568643720416,6.054243615153353
1.38702404803887,6.0501359561255885
1.390891231705698,6.046028297097824
1.390891231705698,6.037812979042296
1.390891231705698,6.029597660986767
1.394758415372526,6.025490001959003
1.3986255990393541,6.021382342931239
1.3986255990393541,6.0131670248757105
1.3986255990393541,6.00495170682018
1.4024927827061822,6.000844047792416
1.4063599663730102,5.996736388764652
1.4063599663730102,5.988521070709123
1.4063599663730102,5.980305752653595
1.4102271500398382,5.976198093625831
1.4140943337066667,5.9720904345980665
1.4140943337066667,5.963875116542538
1.4140943337066667,5.955659798487008
1.4179615173734952,5.951552139459244
1.4218287010403232,5.947444480431479
1.4218287010403232,5.939229162375951
1.4218287010403232,5.931013844320423
1.4256958847071513,5.926906185292658
1.4295630683739793,5.922798526264894
1.4295630683739793,5.914583208209366
1.4295630683739793,5.9063678901538355
1.4334302520408073,5.902260231126071
1.4372974357076358,5.898152572098307
1.4372974357076358,5.889937254042779
1.4372974357076358,5.88172193598725
1.4411646193744643,5.877614276959486
1.4450318030412923,5.873506617931722
1.4450318030412923,5.865291299876193
1.4450318030412923,5.857075981820663
1.4488989867081203,5.852968322792899
1.4527661703749484,5.848860663765135
1.4527661703749484,5.840645345709606
1.4527661703749484,5.832430027654078
1.4566333540417764,5.8283223686263135
1.4605005377086044,5.824214709598549
1.4605005377086044,5.815999391543021
1.4605005377086044,5.807784073487491
1.4643677213754325,5.803676414459726
1.468234905042261,5.799568755431962
1.468234905042261,5.791353437376434
1.468234905042261,5.783138119320905
1.4721020887090894,5.779030460293141
1.4759692723759175,5.774922801265377
1.4759692723759175,5.766707483209848
1.4759692723759175,5.758492165154318
1.4798364560427455,5.754384506126554
1.4837036397095735,5.75027684709879
1.4837036397095735,5.742061529043261
1.4875708233764016,5.737953870015497
1.49143800704323,5.733846210987733
1.49143800704323,5.725630892932204
1.49143800704323,5.717415574876676
1.4953051907100585,5.713307915848911
1.4991723743768866,5.709200256821146
1.4991723743768866,5.700984938765617
1.4991723743768866,5.692769620710089
1.5030395580437146,5.688661961682325
1.5069067417105426,5.68455430265456
1.5069067417105426,5.676338984599032
1.5069067417105426,5.6681236665435035
1.5107739253773707,5.664016007515738
1.5146411090441991,5.659908348487973
1.5146411090441991,5.651693030432445
1.5146411090441991,5.643477712376916
1.5185082927110276,5.639370053349152
1.5223754763778556,5.635262394321388
1.5223754763778556,5.6270470762658595
1.5223754763778556,5.618831758210331
1.5262426600446837,5.614724099182566
1.5301098437115117,5.610616440154801
1.5301098437115117,5.602401122099272
1.5301098437115117,5.594185804043744
1.5339770273783397,5.59007814501598
1.5378442110451678,5.5859704859882156
1.5378442110451678,5.577755167932687
1.5378442110451678,5.569539849877159
1.5417113947119958,5.565432190849394
1.5455785783788243,5.5613245318216284
1.5455785783788243,5.5531092137661
1.5455785783788243,5.544893895710572
1.5494457620456528,5.540786236682807
1.5533129457124808,5.536678577655043
1.5533129457124808,5.528463259599515
1.5533129457124808,5.520247941543986
1.5571801293793088,5.516140282516221
1.5610473130461369,5.512032623488456
1.5610473130461369,5.503817305432928
1.5610473130461369,5.495601987377399
1.564914496712965,5.491494328349635
1.5687816803797934,5.487386669321871
1.5687816803797934,5.479171351266342
1.5687816803797934,5.470956033210814
1.5726488640466219,5.466848374183049
1.5765160477134499,5.462740715155284
1.5765160477134499,5.454525397099755
1.5765160477134499,5.446310079044227
1.5765160477134499,5.438094760988698
1.5726488640466219,5.433987101960934
1.5687816803797934,5.42987944293317
1.564914496712965,5.425771783905406
1.5610473130461369,5.421664124877641
1.5610473130461369,5.413448806822111
1.5571801293793088,5.409341147794347
1.5533129457124808,5.405233488766583
1.5494457620456528,5.4011258297388185
1.5455785783788243,5.397018170711054
1.5417113947119958,5.39291051168329
1.5378442110451678,5.388802852655526
1.5339770273783397,5.384695193627762
1.5301098437115117,5.380587534599997
1.5301098437115117,5.372372216544469
1.5262426600446837,5.368264557516704
1.5223754763778556,5.364156898488939
1.5185082927110276,5.3600492394611745
1.5146411090441991,5.35594158043341
1.5107739253773707,5.351833921405646
1.5069067417105426,5.347726262377882
1.5030395580437146,5.343618603350118
1.4991723743768866,5.339510944322353
1.5030395580437146,5.335403285294589
1.5069067417105426,5.331295626266825
1.5069067417105426,5.3230803082112965
1.5107739253773707,5.318972649183531
1.5146411090441991,5.314864990155766
1.5146411090441991,5.306649672100238
1.5107739253773707,5.302542013072474
1.5069067417105426,5.298434354044709
1.5030395580437146,5.294326695016945
1.4991723743768866,5.290219035989181
1.4953051907100585,5.286111376961417
1.49143800704323,5.2820037179336525
1.4875708233764016,5.277896058905888
1.4837036397095735,5.273788399878124
1.4798364560427455,5.269680740850359
1.4759692723759175,5.265573081822594
1.4721020887090894,5.26146542279483
1.468234905042261,5.257357763767065
1.4643677213754325,5.253250104739301
1.4566333540417764,5.253250104739301
1.4527661703749484,5.249142445711537
1.4488989867081203,5.245034786683773
1.4450318030412923,5.2409271276560085
1.4411646193744643,5.236819468628244
1.4372974357076358,5.23271180960048
1.4334302520408073,5.228604150572716
1.4295630683739793,5.224496491544952
1.4256958847071513,5.2203888325171866
1.4218287010403232,5.216281173489421
1.4179615173734952,5.212173514461657
1.4140943337066667,5.208065855433893
1.4102271500398382,5.203958196406129
1.4063599663730102,5.199850537378365
1.4024927827061822,5.1957428783506
1.3986255990393541,5.191635219322836
1.394758415372526,5.187527560295072
1.38702404803887,5.187527560295072
1.3831568643720416,5.183419901267308
1.3831568643720416,5.175204583211779
1.379289680705213,5.171096924184014
1.375422497038385,5.166989265156249
1.371555313371557,5.162881606128485
1.367688129704729,5.158773947100721
1.363820946037901,5.154666288072956
1.3599537623710725,5.150558629045192
1.356086578704244,5.146450970017428
1.352219395037416,5.142343310989664
1.352219395037416,5.134127992934135
1.348352211370588,5.130020333906371
1.3444850277037599,5.125912674878607
1.3406178440369318,5.121805015850842
1.3367506603701034,5.117697356823077
1.332883476703275,5.113589697795312
1.3290162930364469,5.109482038767548
1.3251491093696188,5.105374379739784
1.3212819257027908,5.10126672071202
1.3212819257027908,5.093051402656491
1.3174147420359628,5.088943743628727
1.3135475583691347,5.084836084600963
1.3096803747023067,5.080728425573199
1.3058131910354782,5.076620766545434
1.3019460073686497,5.072513107517669
1.2980788237018217,5.068405448489904
1.2942116400349937,5.06429778946214
1.2903444563681656,5.060190130434376
1.2903444563681656,5.051974812378847
1.2864772727013376,5.047867153351083
1.2826100890345091,5.043759494323319
1.2787429053676806,5.039651835295555
1.2748757217008526,5.03554417626779
1.2710085380340246,5.031436517240026
1.2671413543671965,5.027328858212262
1.2632741707003685,5.023221199184497
1.25940698703354,5.019113540156732
1.25940698703354,5.010898222101203
1.2555398033667116,5.006790563073439
1.2516726196998835,5.002682904045675
1.2478054360330555,4.998575245017911
1.2439382523662275,4.994467585990146
1.2400710686993994,4.990359926962382
1.2362038850325714,4.986252267934618
1.2362038850325714,4.9780369498790895
1.2323367013657434,4.973929290851324
1.2284695176989149,4.969821631823559
1.2246023340320864,4.965713972795795
1.2207351503652584,4.961606313768031
1.2168679666984303,4.957498654740267
1.2130007830316023,4.953390995712502
1.2091335993647743,4.949283336684738
1.2052664156979458,4.945175677656974
1.2052664156979458,4.9369603596014455
1.2013992320311173,4.932852700573681
1.1975320483642893,4.928745041545917
1.1936648646974612,4.924637382518152
1.1897976810306332,4.920529723490387
1.1859304973638052,4.916422064462623
1.1820633136969771,4.912314405434858
1.1781961300301491,4.908206746407094
1.1743289463633206,4.90409908737933
1.1743289463633206,4.8958837693238015
1.1704617626964922,4.891776110296037
1.1665945790296641,4.887668451268273
1.162727395362836,4.883560792240509
1.158860211696008,4.879453133212745
1.15499302802918,4.8753454741849795
1.1511258443623515,4.871237815157214
1.147258660695523,4.86713015612945
1.143391477028695,4.863022497101686
1.143391477028695,4.8548071790461576
1.139524293361867,4.850699520018393
1.135657109695039,4.846591860990629
1.131789926028211,4.842484201962865
1.1279227423613825,4.838376542935101
1.124055558694554,4.8342688839073364
1.120188375027726,4.830161224879572
1.116321191360898,4.826053565851807
1.1124540076940699,4.821945906824042
1.1124540076940699,4.813730588768514
1.1085868240272418,4.809622929740749
1.1047196403604138,4.805515270712985
1.1008524566935858,4.801407611685221
1.0969852730267573,4.797299952657457
1.0931180893599288,4.7931922936296925
1.0892509056931008,4.789084634601928
1.0853837220262728,4.784976975574164
1.0815165383594447,4.7808693165464
1.0815165383594447,4.77265399849087
1.0776493546926167,4.768546339463105
1.0737821710257882,4.764438680435341
1.0699149873589597,4.760331021407577
1.0660478036921317,4.756223362379813
1.0621806200253037,4.7521157033520485
1.0583134363584756,4.748008044324284
1.0583134363584756,4.739792726268756
1.0544462526916476,4.735685067240992
1.0505790690248196,4.731577408213227
1.0467118853579915,4.727469749185462
1.042844701691163,4.723362090157697
1.0389775180243346,4.719254431129933
1.0351103343575065,4.715146772102169
1.0312431506906785,4.7110391130744045
1.0273759670238505,4.70693145404664
1.0273759670238505,4.698716135991112
1.0235087833570224,4.694608476963348
1.019641599690194,4.690500817935583
1.0157744160233655,4.686393158907819
1.0119072323565375,4.682285499880055
1.0080400486897094,4.67817784085229
1.0041728650228814,4.674070181824525
1.0003056813560534,4.6699625227967605
0.9964384976892249,4.665854863768996
0.9964384976892249,4.657639545713468
0.9925713140223964,4.653531886685704
0.9887041303555684,4.649424227657939
0.9848369466887403,4.645316568630175
0.9809697630219123,4.641208909602411
0.9771025793550843,4.637101250574647
0.9732353956882562,4.6329935915468825
0.9693682120214282,4.628885932519117
0.9655010283545997,4.624778273491352
0.9616338446877712,4.620670614463588
0.9577666610209432,4.616562955435824
0.9538994773541152,4.61245529640806
0.9500322936872871,4.608347637380295
0.9500322936872871,4.600132319324767
0.9461651100204591,4.596024660297003
0.9422979263536306,4.5919170012692385
0.9384307426868022,4.587809342241474
0.9345635590199741,4.58370168321371
0.9345635590199741,4.57548636515818
0.9306963753531461,4.571378706130416
0.926829191686318,4.567271047102651
0.92296200801949,4.563163388074887
0.919094824352662,4.559055729047123
0.915227640685834,4.554948070019359
0.9113604570190055,4.5508404109915945
0.907493273352177,4.54673275196383
0.903626089685349,4.542625092936066
0.903626089685349,4.534409774880538
0.907493273352177,4.5303021158527725
0.9113604570190055,4.526194456825007
0.915227640685834,4.522086797797243
0.919094824352662,4.517979138769479
0.92296200801949,4.513871479741715
0.926829191686318,4.5097638207139505
0.92296200801949,4.505656161686186
0.919094824352662,4.501548502658422
0.915227640685834,4.497440843630658
0.9113604570190055,4.493333184602894
0.9113604570190055,4.485117866547365
0.907493273352177,4.4810102075196
0.903626089685349,4.476902548491835
0.8997589060185209,4.472794889464071
0.8958917223516929,4.468687230436307
0.8920245386848649,4.464579571408542
0.8881573550180364,4.460471912380778
0.8842901713512079,4.456364253353014
0.8765558040175518,4.456364253353014
0.8688214366838958,4.456364253353014
0.8649542530170673,4.45225659432525
0.8610870693502388,4.4481489352974855
0.8572198856834108,4.45225659432525
0.8572198856834108,4.460471912380778
0.8572198856834108,4.468687230436307
0.8533527020165828,4.472794889464071
0.8494855183497547,4.468687230436307
0.8494855183497547,4.460471912380778
0.8456183346829267,4.456364253353014
0.8417511510160987,4.45225659432525
0.8378839673492706,4.4481489352974855
0.8340167836824421,4.444041276269721
0.8340167836824421,4.435825958214193
0.8340167836824421,4.427610640158663
0.8378839673492706,4.423502981130898
0.8417511510160987,4.419395322103134
0.8417511510160987,4.411180004047606
0.8417511510160987,4.402964685992077
0.8417511510160987,4.394749367936549
0.8378839673492706,4.390641708908785
0.8340167836824421,4.38653404988102
0.8301496000156137,4.382426390853255
0.8262824163487856,4.37831873182549
0.8262824163487856,4.370103413769962
0.8301496000156137,4.3659957547421975
0.8340167836824421,4.361888095714433
0.8378839673492706,4.357780436686669
0.8417511510160987,4.353672777658905
0.8417511510160987,4.345457459603376
0.8456183346829267,4.341349800575612
0.8494855183497547,4.337242141547848
0.8456183346829267,4.333134482520083
0.8417511510160987,4.329026823492318
0.8378839673492706,4.3249191644645535
0.8340167836824421,4.320811505436789
0.8378839673492706,4.316703846409025
0.8456183346829267,4.316703846409025
0.8533527020165828,4.316703846409025
0.8572198856834108,4.312596187381261
0.8610870693502388,4.308488528353497
0.8649542530170673,4.304380869325732
0.8688214366838958,4.300273210297968
0.8765558040175518,4.300273210297968
0.8842901713512079,4.300273210297968
0.8881573550180364,4.296165551270204
0.8881573550180364,4.2879502332146755
0.8920245386848649,4.28384257418691
0.8958917223516929,4.279734915159145
0.8958917223516929,4.271519597103617
0.8958917223516929,4.263304279048088
0.8997589060185209,4.259196620020324
0.903626089685349,4.25508896099256
0.903626089685349,4.2468736429370315
0.903626089685349,4.238658324881503
0.907493273352177,4.234550665853738
0.9113604570190055,4.230443006825973
0.9113604570190055,4.222227688770444
0.9113604570190055,4.214012370714916
0.915227640685834,4.209904711687152
0.919094824352662,4.2057970526593875
0.919094824352662,4.197581734603859
0.919094824352662,4.189366416548331
0.92296200801949,4.1852587575205655
0.926829191686318,4.1811510984928
0.92296200801949,4.177043439465036
0.919094824352662,4.172935780437272
0.919094824352662,4.1647204623817435
0.92296200801949,4.160612803353979
0.926829191686318,4.156505144326215
0.92296200801949,4.152397485298451
0.919094824352662,4.148289826270687
0.915227640685834,4.144182167242922
0.9113604570190055,4.140074508215158
0.907493273352177,4.135966849187393
0.903626089685349,4.131859190159628
0.8997589060185209,4.127751531131864
0.8958917223516929,4.131859190159628
0.8958917223516929,4.140074508215158
0.8920245386848649,4.144182167242922
0.8842901713512079,4.144182167242922
0.8804229876843799,4.140074508215158
0.8765558040175518,4.135966849187393
0.8726886203507238,4.131859190159628
0.8726886203507238,4.1236438721040996
0.8726886203507238,4.115428554048571
0.8726886203507238,4.107213235993043
0.8688214366838958,4.1031055769652784
0.8649542530170673,4.098997917937514
0.8610870693502388,4.09489025890975
0.8572198856834108,4.090782599881986
0.8533527020165828,4.086674940854221
0.8494855183497547,4.082567281826456
0.8456183346829267,4.078459622798691
0.8417511510160987,4.074351963770927
0.8456183346829267,4.070244304743163
0.8494855183497547,4.066136645715399
0.8533527020165828,4.0620289866876345
0.8572198856834108,4.05792132765987
0.8572198856834108,4.049706009604342
0.8610870693502388,4.045598350576578
0.8649542530170673,4.041490691548813
0.8649542530170673,4.033275373493283
0.8688214366838958,4.029167714465519
0.8726886203507238,4.025060055437755
0.8765558040175518,4.0209523964099905
0.8804229876843799,4.016844737382226
0.8804229876843799,4.008629419326698
0.8842901713512079,4.004521760298934
0.8881573550180364,4.000414101271169
0.8881573550180364,3.992198783215641
0.8920245386848649,3.988091124187876
0.8958917223516929,3.9839834651601107
0.8997589060185209,3.9798758061323465
0.903626089685349,3.9757681471045823
0.8997589060185209,3.971660488076818
0.8958917223516929,3.967552829049054
0.8958917223516929,3.9593375109935254
0.8920245386848649,3.955229851965761
0.8881573550180364,3.951122192937997
0.8842901713512079,3.9470145339102327
0.8804229876843799,3.9429068748824685
0.8765558040175518,3.9387992158547034
0.8726886203507238,3.9346915568269383
0.8726886203507238,3.92647623877141
0.8688214366838958,3.9223685797436456
0.8649542530170673,3.9182609207158814
0.8610870693502388,3.914153261688117
0.8572198856834108,3.910045602660353
0.8533527020165828,3.9059379436325887
0.8494855183497547,3.9018302846048245
0.8456183346829267,3.8977226255770603
0.8417511510160987,3.893614966549296
0.8417511510160987,3.885399648493766
0.8378839673492706,3.8812919894660016
0.8340167836824421,3.8771843304382374
0.8301496000156137,3.873076671410473
0.8262824163487856,3.868969012382709
0.8224152326819576,3.8648613533549447
0.8185480490151296,3.8607536943271805
0.8224152326819576,3.8566460352994163
0.8262824163487856,3.852538376271652
0.8301496000156137,3.848430717243888
0.8378839673492706,3.848430717243888
0.8417511510160987,3.8443230582161236
0.8456183346829267,3.8402153991883585
0.8494855183497547,3.8361077401605934
0.8533527020165828,3.832000081132829
0.8572198856834108,3.827892422105065
0.8610870693502388,3.8237847630773008
0.8688214366838958,3.8237847630773008
0.8726886203507238,3.8196771040495365
0.8726886203507238,3.811461785994008
0.8688214366838958,3.807354126966244
0.8649542530170673,3.8032464679384796
0.8610870693502388,3.7991388089107154
0.8572198856834108,3.795031149882951
0.8533527020165828,3.790923490855186
0.8494855183497547,3.786815831827421
0.8456183346829267,3.7827081727996568
0.8417511510160987,3.7786005137718925
0.8417511510160987,3.770385195716364
0.8417511510160987,3.7621698776608357
0.8378839673492706,3.7580622186330714
0.8340167836824421,3.753954559605307
0.8301496000156137,3.749846900577543
0.8262824163487856,3.7457392415497788
0.8224152326819576,3.7416315825220137
0.8185480490151296,3.7375239234942486
0.8146808653483015,3.7334162644664843
0.810813681681473,3.72930860543872
0.8069464980146446,3.725200946410956
0.8030793143478165,3.7210932873831917
0.7992121306809885,3.7169856283554275
0.7953449470141605,3.7128779693276632
0.7914777633473324,3.708770310299899
0.7876105796805044,3.704662651272135
0.7876105796805044,3.6964473332166063
0.7837433960136764,3.6923396741888412
0.7798762123468479,3.688232015161076
0.7798762123468479,3.6800166971055477
0.7760090286800194,3.6759090380777835
0.7721418450131914,3.6718013790500192
0.7721418450131914,3.663586060994491
0.7682746613463634,3.6594784019667266
0.7605402940127073,3.6594784019667266
0.7566731103458788,3.6553707429389624
0.7528059266790503,3.651263083911198
0.7450715593453943,3.651263083911198
0.7412043756785662,3.647155424883434
0.7412043756785662,3.6389401068279037
0.7373371920117382,3.6348324478001395
0.7334700083449097,3.6307247887723753
0.7373371920117382,3.626617129744611
0.7412043756785662,3.622509470716847
0.7412043756785662,3.6142941526613184
0.7412043756785662,3.60607883460579
0.7373371920117382,3.6019711755780257
0.7334700083449097,3.5978635165502615
0.7373371920117382,3.5937558575224964
0.7412043756785662,3.5896481984947313
0.7450715593453943,3.585540539466967
0.7489387430122223,3.581432880439203
0.7450715593453943,3.5773252214114386
0.7373371920117382,3.5773252214114386
0.7334700083449097,3.5732175623836744
0.7296028246780812,3.56910990335591
0.7218684573444252,3.56910990335591
0.7180012736775971,3.565002244328146
0.7141340900107691,3.5608945853003817
0.7102669063439411,3.5567869262726175
0.706399722677113,3.5526792672448533
0.7025325390102846,3.548571608217089
0.7025325390102846,3.540356290161559
0.7025325390102846,3.5321409721060304
0.7025325390102846,3.523925654050502
0.706399722677113,3.5198179950227377
0.7102669063439411,3.5157103359949735
0.7102669063439411,3.507495017939445
0.7102669063439411,3.4992796998839166
0.7141340900107691,3.4951720408561515
0.7180012736775971,3.4910643818283864
0.7180012736775971,3.482849063772858
0.7180012736775971,3.4746337457173295
0.7141340900107691,3.4705260866895653
0.7102669063439411,3.466418427661801
0.7102669063439411,3.4582031096062726
0.706399722677113,3.4540954505785084
0.7025325390102846,3.4582031096062726
0.6986653553434561,3.462310768634037
0.694798171676628,3.4582031096062726
0.694798171676628,3.449987791550744
0.6909309880098,3.445880132522979
0.687063804342972,3.441772473495214
0.683196620676144,3.4376648144674498
0.6793294370093155,3.4335571554396855
0.675462253342487,3.4294494964119213
0.671595069675659,3.425341837384157
0.6677278860088309,3.421234178356393
0.6638607023420029,3.4171265193286287
0.6638607023420029,3.4089112012731
0.6599935186751749,3.404803542245336
0.6561263350083464,3.4006958832175718
0.6522591513415179,3.3965882241898067
0.6483919676746899,3.3924805651620416
0.6445247840078618,3.3883729061342773
0.6406576003410338,3.384265247106513
0.6445247840078618,3.380157588078749
0.6483919676746899,3.3760499290509847
0.6445247840078618,3.3719422700232204
0.6406576003410338,3.3678346109954562
0.6367904166742058,3.363726951967692
0.6329232330073777,3.359619292939928
0.6290560493405497,3.3555116339121636
0.6251888656737212,3.3514039748843993
0.6251888656737212,3.343188656828869
0.6213216820068928,3.339080997801105
0.6174544983400647,3.3349733387733407
0.6135873146732367,3.3308656797455765
0.6097201310064086,3.3267580207178122
0.6058529473395806,3.322650361690048
0.6019857636727521,3.318542702662284
0.6058529473395806,3.3144350436345196
0.6097201310064086,3.3103273846067554
0.6135873146732367,3.306219725578991
0.6174544983400647,3.302112066551227
0.6174544983400647,3.2938967484956967
0.6213216820068928,3.2897890894679325
0.6251888656737212,3.2856814304401682
0.6251888656737212,3.27746611238464
0.6290560493405497,3.2733584533568756
0.6329232330073777,3.2692507943291114
0.6367904166742058,3.265143135301347
0.6406576003410338,3.261035476273583
0.6406576003410338,3.2528201582180545
0.6445247840078618,3.2487124991902894
0.6483919676746899,3.2446048401625243
0.6483919676746899,3.236389522106996
0.6522591513415179,3.2322818630792316
0.6561263350083464,3.2281742040514674
0.6599935186751749,3.224066545023703
0.6638607023420029,3.219958885995939
0.6638607023420029,3.2117435679404105
0.6677278860088309,3.2076359089126463
0.671595069675659,3.203528249884882
0.671595069675659,3.195312931829352
0.6677278860088309,3.1912052728015876
0.6638607023420029,3.1870976137738234
0.6599935186751749,3.182989954746059
0.6522591513415179,3.182989954746059
0.6445247840078618,3.182989954746059
0.6367904166742058,3.182989954746059
0.6329232330073777,3.178882295718295
0.6329232330073777,3.1706669776627665
0.6367904166742058,3.1665593186350023
0.6406576003410338,3.162451659607238
0.6406576003410338,3.1542363415517096
0.6406576003410338,3.1460210234961794
0.6445247840078618,3.141913364468415
0.6483919676746899,3.137805705440651
0.6483919676746899,3.1295903873851225
0.6483919676746899,3.121375069329594
0.6522591513415179,3.11726741030183
0.6561263350083464,3.1131597512740656
0.6561263350083464,3.104944433218537
0.6561263350083464,3.096729115163007
0.6561263350083464,3.0885137971074785
0.6599935186751749,3.0844061380797143
0.6638607023420029,3.08029847905195
0.6638607023420029,3.0720831609964216
0.6638607023420029,3.063867842940893
0.6677278860088309,3.059760183913129
0.671595069675659,3.0556525248853648
0.671595069675659,3.0474372068298345
0.671595069675659,3.039221888774306
0.671595069675659,3.0310065707187777
0.675462253342487,3.0268989116910134
0.6793294370093155,3.022791252663249
0.675462253342487,3.018683593635485
0.6677278860088309,3.018683593635485
0.6599935186751749,3.018683593635485
0.6522591513415179,3.018683593635485
0.6445247840078618,3.018683593635485
0.6367904166742058,3.018683593635485
0.6290560493405497,3.018683593635485
0.6213216820068928,3.018683593635485
0.6135873146732367,3.018683593635485
0.6058529473395806,3.018683593635485
0.5981185800059237,3.018683593635485
0.5903842126722676,3.018683593635485
0.5826498453386115,3.018683593635485
0.5749154780049555,3.018683593635485
0.571048294338127,3.0145759346077208
0.5749154780049555,3.0104682755799566
0.5787826616717835,3.0063606165521923
0.5787826616717835,2.998145298496662
0.5826498453386115,2.994037639468898
0.5865170290054396,2.9899299804411337
0.5865170290054396,2.9817146623856052
0.5903842126722676,2.977607003357841
0.5942513963390956,2.973499344330077
0.5981185800059237,2.9693916853023126
0.6019857636727521,2.9652840262745483
0.6019857636727521,2.95706870821902
0.6058529473395806,2.952961049191255
0.6097201310064086,2.9488533901634897
0.6097201310064086,2.9406380721079612
0.6135873146732367,2.936530413080197
0.6174544983400647,2.932422754052433
0.6135873146732367,2.9283150950246686
0.6097201310064086,2.9242074359969044
0.6058529473395806,2.92009977696914
0.5981185800059237,2.92009977696914
0.5903842126722676,2.92009977696914
0.5865170290054396,2.915992117941376
0.5826498453386115,2.9118844589136117
0.5749154780049555,2.9118844589136117
0.571048294338127,2.9077767998858475
0.5671811106712985,2.9036691408580824
0.5594467433376424,2.9036691408580824
0.5555795596708144,2.8995614818303173
0.5555795596708144,2.891346163774789
0.5594467433376424,2.8872385047470246
0.5671811106712985,2.8872385047470246
0.571048294338127,2.8831308457192604
0.5749154780049555,2.879023186691496
0.5787826616717835,2.874915527663732
0.5826498453386115,2.8708078686359677
0.5865170290054396,2.8667002096082035
0.5903842126722676,2.8625925505804393
0.5942513963390956,2.858484891552675
0.5903842126722676,2.85437723252491
0.5865170290054396,2.850269573497145
0.5826498453386115,2.8461619144693806
0.5787826616717835,2.8420542554416164
0.5749154780049555,2.837946596413852
0.571048294338127,2.833838937386088
0.5671811106712985,2.8297312783583237
0.5633139270044705,2.8256236193305595
0.5633139270044705,2.817408301275031
0.5594467433376424,2.813300642247267
0.5555795596708144,2.8091929832195026
0.5517123760039864,2.8050853241917375
0.5478451923371579,2.8009776651639724
0.5439780086703294,2.796870006136208
0.5401108250035014,2.792762347108444
0.5362436413366733,2.7886546880806797
0.5323764576698453,2.7845470290529155
0.5323764576698453,2.776331710997387
0.5285092740030173,2.772224051969623
0.5246420903361888,2.7681163929418586
0.5207749066693603,2.7640087339140944
0.5169077230025323,2.75990107488633
0.5169077230025323,2.7516857568308
0.5169077230025323,2.7434704387752715
0.5169077230025323,2.735255120719743
0.5169077230025323,2.7270398026642146
0.5130405393357043,2.7229321436364504
0.5053061720020482,2.7229321436364504
0.5014389883352202,2.7270398026642146
0.4975718046683921,2.731147461691979
0.49370462100156365,2.7270398026642146
0.48983743733473517,2.7229321436364504
0.48597025366790714,2.718824484608686
0.48597025366790714,2.7106091665531578
0.48597025366790714,2.7023938484976275
0.48597025366790714,2.694178530442099
0.48597025366790714,2.6859632123865707
0.48597025366790714,2.677747894331042
0.4821030700010791,2.673640235303278
0.47436870266742304,2.673640235303278
0.4666343353337661,2.673640235303278
0.46276715166693805,2.6695325762755138
0.45889996800011,2.6654249172477487
0.45116560066645395,2.6654249172477487
0.4472984169996259,2.6613172582199836
0.4434312333327979,2.6572095991922193
0.4395640496659694,2.653101940164455
0.4356968659991409,2.648994281136691
0.4318296823323129,2.6448866221089267
0.4318296823323129,2.6366713040533982
0.4356968659991409,2.632563645025634
0.4395640496659694,2.62845598599787
0.4395640496659694,2.6202406679423413
0.4434312333327979,2.6161330089145762
0.4472984169996259,2.612025349886811
0.4472984169996259,2.6038100318312827
0.4472984169996259,2.5955947137757542
0.45116560066645395,2.59148705474799
0.455032784333282,2.587379395720226
0.455032784333282,2.5791640776646974
0.455032784333282,2.570948759609169
0.45889996800011,2.566841100581404
0.46276715166693805,2.5627334415536387
0.46276715166693805,2.5545181234981102
0.4666343353337661,2.550410464470346
0.47436870266742304,2.550410464470346
0.47823588633425107,2.546302805442582
0.4821030700010791,2.5421951464148176
0.48983743733473517,2.5421951464148176
0.49370462100156365,2.5380874873870534
0.4975718046683921,2.533979828359289
0.5014389883352202,2.529872169331525
0.5014389883352202,2.5216568512759965
0.5014389883352202,2.5134415332204663
0.5053061720020482,2.509333874192702
0.5091733556688762,2.505226215164938
