x,y
-3.419885249828539,-2.5389790709297073
-3.419885249828539,-2.5471943889852358
-3.423752433495367,-2.5513020480130004
-3.427619617162195,-2.5554097070407646
-3.427619617162195,-2.5636250250962935
-3.431486800829023,-2.567732684124058
-3.435353984495851,-2.5718403431518224
-3.4392211681626796,-2.5759480021795866
-3.443088351829508,-2.580055661207351
-3.443088351829508,-2.5882709792628797
-3.446955535496336,-2.5923786382906444
-3.450822719163164,-2.5964862973184086
-3.450822719163164,-2.604701615373937
-3.454689902829992,-2.6088092744017013
-3.4585570864968203,-2.612916933429466
-3.4624242701636487,-2.6170245924572306
-3.4662914538304768,-2.621132251484995
-3.4662914538304768,-2.6293475695405233
-3.470158637497305,-2.6334552285682875
-3.4740258211641333,-2.637562887596052
-3.4740258211641333,-2.645778205651581
-3.4778930048309613,-2.6498858646793453
-3.4817601884977893,-2.6539935237071095
-3.4817601884977893,-2.6622088417626384
-3.485627372164618,-2.666316500790403
-3.489494555831446,-2.6704241598181673
-3.493361739498274,-2.6745318188459315
-3.4972289231651024,-2.6786394778736957
-3.4972289231651024,-2.6868547959292246
-3.5010961068319304,-2.6909624549569893
-3.5049632904987584,-2.6950701139847535
-3.5049632904987584,-2.703285432040282
-3.5088304741655865,-2.707393091068046
-3.5126976578324145,-2.711500750095811
-3.516564841499243,-2.7156084091235755
-3.5204320251660715,-2.7197160681513397
-3.5204320251660715,-2.727931386206868
-3.5242992088328995,-2.7320390452346324
-3.5281663924997275,-2.736146704262397
-3.5281663924997275,-2.744362022317926
-3.5320335761665556,-2.74846968134569
-3.5359007598333836,-2.7525773403734544
-3.5359007598333836,-2.7607926584289832
-3.539767943500212,-2.764900317456748
-3.54363512716704,-2.769007976484512
-3.547502310833868,-2.7731156355122764
-3.5513694945006966,-2.7772232945400406
-3.5513694945006966,-2.7854386125955695
-3.5552366781675246,-2.789546271623334
-3.5591038618343527,-2.7936539306510983
-3.5591038618343527,-2.801869248706627
-3.5629710455011807,-2.805976907734391
-3.5668382291680087,-2.8100845667621557
-3.5668382291680087,-2.8182998848176846
-3.5707054128348372,-2.822407543845449
-3.5745725965016657,-2.826515202873213
-3.5784397801684937,-2.8306228619009772
-3.5823069638353218,-2.834730520928742
-3.5823069638353218,-2.842945838984271
-3.58617414750215,-2.847053498012035
-3.590041331168978,-2.851161157039799
-3.590041331168978,-2.859376475095328
-3.5939085148358063,-2.8634841341230928
-3.5977756985026343,-2.867591793150857
-3.6016428821694624,-2.871699452178621
-3.605510065836291,-2.8758071112063854
-3.605510065836291,-2.8840224292619143
-3.605510065836291,-2.892237747317443
-3.605510065836291,-2.9004530653729717
-3.6016428821694624,-2.904560724400736
-3.5977756985026343,-2.9086683834285005
-3.5977756985026343,-2.9168837014840294
-3.5939085148358063,-2.9209913605117936
-3.590041331168978,-2.925099019539558
-3.58617414750215,-2.929206678567322
-3.5823069638353218,-2.9333143375950868
-3.5823069638353218,-2.9415296556506156
-3.5784397801684937,-2.94563731467838
-3.5745725965016657,-2.949744973706144
-3.5745725965016657,-2.957960291761673
-3.5707054128348372,-2.9620679507894376
-3.5668382291680087,-2.966175609817202
-3.5629710455011807,-2.970283268844966
-3.5591038618343527,-2.9743909278727303
-3.5591038618343527,-2.982606245928259
-3.5552366781675246,-2.986713904956024
-3.5513694945006966,-2.990821563983788
-3.5513694945006966,-2.9990368820393165
-3.547502310833868,-3.0031445410670807
-3.54363512716704,-3.0072522000948454
-3.539767943500212,-3.01135985912261
-3.5359007598333836,-3.0154675181503743
-3.5359007598333836,-3.0236828362059027
-3.5320335761665556,-3.027790495233667
-3.5281663924997275,-3.0318981542614316
-3.5281663924997275,-3.0401134723169605
-3.5242992088328995,-3.0442211313447247
-3.5204320251660715,-3.048328790372489
-3.516564841499243,-3.052436449400253
-3.5126976578324145,-3.056544108428018
-3.5126976578324145,-3.0647594264835467
-3.5088304741655865,-3.068867085511311
-3.5049632904987584,-3.072974744539075
-3.5010961068319304,-3.0770824035668394
-3.4972289231651024,-3.081190062594604
-3.4972289231651024,-3.089405380650133
-3.493361739498274,-3.093513039677897
-3.489494555831446,-3.0976206987056614
-3.489494555831446,-3.1058360167611903
-3.485627372164618,-3.109943675788955
-3.4817601884977893,-3.114051334816719
-3.4778930048309613,-3.1181589938444834
-3.4740258211641333,-3.1222666528722476
-3.4740258211641333,-3.1304819709277765
-3.470158637497305,-3.134589629955541
-3.4662914538304768,-3.1386972889833054
-3.4662914538304768,-3.146912607038834
-3.4624242701636487,-3.151020266066598
-3.4585570864968203,-3.1551279250943627
-3.454689902829992,-3.1592355841221273
-3.450822719163164,-3.1633432431498916
-3.450822719163164,-3.17155856120542
-3.446955535496336,-3.1756662202331842
-3.443088351829508,-3.179773879260949
-3.443088351829508,-3.187989197316478
-3.4392211681626796,-3.192096856344242
-3.435353984495851,-3.1962045153720062
-3.431486800829023,-3.2003121743997704
-3.427619617162195,-3.204419833427535
-3.427619617162195,-3.212635151483064
-3.423752433495367,-3.216742810510828
-3.419885249828539,-3.2208504695385924
-3.419885249828539,-3.2290657875941213
-3.4160180661617106,-3.233173446621886
-3.4121508824948825,-3.23728110564965
-3.4082836988280545,-3.2413887646774144
-3.404416515161226,-3.2454964237051787
-3.404416515161226,-3.2537117417607075
-3.400549331494398,-3.257819400788472
-3.39668214782757,-3.2619270598162364
-3.39668214782757,-3.270142377871765
-3.392814964160742,-3.274250036899529
-3.388947780493914,-3.2783576959272938
-3.3850805968270854,-3.2824653549550584
-3.381213413160257,-3.2865730139828226
-3.381213413160257,-3.294788332038351
-3.377346229493429,-3.2988959910661153
-3.373479045826601,-3.30300365009388
-3.373479045826601,-3.311218968149409
-3.369611862159773,-3.315326627177173
-3.365744678492945,-3.3194342862049373
-3.3618774948261163,-3.3235419452327015
-3.3580103111592883,-3.327649604260466
-3.3580103111592883,-3.335864922315995
-3.3541431274924602,-3.3399725813437593
-3.3502759438256318,-3.3440802403715235
-3.3502759438256318,-3.3522955584270524
-3.3464087601588037,-3.356403217454817
-3.3425415764919757,-3.3605108764825813
-3.338674392825147,-3.3646185355103455
-3.334807209158319,-3.3687261945381097
-3.334807209158319,-3.3769415125936386
-3.330940025491491,-3.3810491716214033
-3.3270728418246627,-3.3851568306491675
-3.3270728418246627,-3.393372148704696
-3.3232056581578346,-3.39747980773246
-3.3193384744910066,-3.401587466760225
-3.3154712908241786,-3.4056951257879895
-3.3116041071573505,-3.4098027848157537
-3.3116041071573505,-3.418018102871282
-3.307736923490522,-3.4221257618990464
-3.3038697398236936,-3.426233420926811
-3.3038697398236936,-3.43444873898234
-3.3000025561568656,-3.438556398010104
-3.2961353724900375,-3.4426640570378684
-3.2922681888232095,-3.4467717160656326
-3.2884010051563815,-3.4508793750933973
-3.2884010051563815,-3.459094693148926
-3.284533821489553,-3.4632023521766904
-3.280666637822725,-3.4673100112044546
-3.280666637822725,-3.4755253292599835
-3.276799454155897,-3.479632988287748
-3.2729322704890684,-3.4837406473155124
-3.2690650868222404,-3.4878483063432766
-3.2651979031554124,-3.491955965371041
-3.2651979031554124,-3.5001712834265697
-3.261330719488584,-3.5042789424543344
-3.257463535821756,-3.5083866014820986
-3.257463535821756,-3.516601919537627
-3.253596352154928,-3.5207095785653912
-3.2497291684880993,-3.524817237593156
-3.2458619848212713,-3.5289248966209206
-3.2419948011544433,-3.533032555648685
-3.2419948011544433,-3.5412478737042132
-3.2381276174876152,-3.5453555327319775
-3.234260433820787,-3.549463191759742
-3.234260433820787,-3.557678509815271
-3.2303932501539587,-3.5617861688430352
-3.2265260664871307,-3.5658938278707994
-3.2226588828203027,-3.5700014868985637
-3.218791699153474,-3.5741091459263283
-3.218791699153474,-3.582324463981857
-3.214924515486646,-3.5864321230096214
-3.211057331819818,-3.5905397820373857
-3.211057331819818,-3.5987551000929145
-3.2071901481529896,-3.602862759120679
-3.2033229644861616,-3.6069704181484434
-3.1994557808193336,-3.6110780771762077
-3.195588597152505,-3.615185736203972
-3.195588597152505,-3.6234010542595008
-3.191721413485677,-3.6275087132872654
-3.187854229818849,-3.6316163723150297
-3.183987046152021,-3.635724031342794
-3.180119862485193,-3.639831690370558
-3.180119862485193,-3.648047008426087
-3.1762526788183645,-3.6521546674538516
-3.172385495151536,-3.656262326481616
-3.172385495151536,-3.6644776445371443
-3.168518311484708,-3.6685853035649085
-3.16465112781788,-3.672692962592673
-3.160783944151052,-3.676800621620438
-3.156916760484224,-3.680908280648202
-3.156916760484224,-3.6891235987037305
-3.1530495768173954,-3.6932312577314947
-3.1491823931505674,-3.6973389167592594
-3.1491823931505674,-3.7055542348147883
-3.1453152094837393,-3.7096618938425525
-3.141448025816911,-3.7137695528703167
-3.137580842150083,-3.717877211898081
-3.133713658483255,-3.7219848709258456
-3.133713658483255,-3.7302001889813745
-3.1298464748164263,-3.7343078480091387
-3.1259792911495983,-3.738415507036903
-3.1259792911495983,-3.746630825092432
-3.1221121074827702,-3.7507384841201965
-3.1182449238159418,-3.7548461431479607
-3.1143777401491137,-3.758953802175725
-3.1105105564822857,-3.763061461203489
-3.1105105564822857,-3.771276779259018
-3.1066433728154577,-3.7753844382867827
-3.1027761891486296,-3.779492097314547
-3.1027761891486296,-3.7877074153700754
-3.098909005481801,-3.7918150743978396
-3.0950418218149727,-3.7959227334256043
-3.0911746381481446,-3.800030392453369
-3.0873074544813166,-3.804138051481133
-3.0873074544813166,-3.8123533695366616
-3.0834402708144886,-3.816461028564426
-3.0795730871476605,-3.8205686875921905
-3.0795730871476605,-3.8287840056477194
-3.075705903480832,-3.8328916646754836
-3.071838719814004,-3.836999323703248
-3.067971536147176,-3.841106982731012
-3.0641043524803475,-3.8452146417587767
-3.0641043524803475,-3.8534299598143056
-3.0602371688135195,-3.85753761884207
-3.0563699851466914,-3.861645277869834
-3.0563699851466914,-3.869860595925363
-3.0525028014798634,-3.8739682549531276
-3.0486356178130354,-3.878075913980892
-3.044768434146207,-3.882183573008656
-3.0409012504793784,-3.8862912320364202
-3.0409012504793784,-3.894506550091949
-3.0370340668125504,-3.898614209119714
-3.0331668831457224,-3.902721868147478
-3.0331668831457224,-3.9109371862030065
-3.0292996994788943,-3.9150448452307707
-3.0254325158120663,-3.9191525042585353
-3.021565332145238,-3.9232601632863
-3.01769814847841,-3.9273678223140642
-3.01769814847841,-3.9355831403695927
-3.0138309648115817,-3.939690799397357
-3.0099637811447533,-3.9437984584251216
-3.0099637811447533,-3.9520137764806504
-3.0060965974779252,-3.9561214355084147
-3.002229413811097,-3.960229094536179
-2.9983622301442687,-3.964336753563943
-2.9944950464774407,-3.9684444125917078
-2.9944950464774407,-3.9766597306472367
-2.9906278628106127,-3.980767389675001
-2.986760679143784,-3.984875048702765
-2.986760679143784,-3.993090366758294
-2.982893495476956,-3.9971980257860587
-2.979026311810128,-4.001305684813823
-2.9751591281433,-4.005413343841587
-2.971291944476472,-4.009521002869351
-2.971291944476472,-4.017736320924881
-2.9674247608096436,-4.021843979952645
-2.963557577142815,-4.025951638980409
-2.963557577142815,-4.0341669570359375
-2.959690393475987,-4.038274616063702
-2.955823209809159,-4.042382275091466
-2.951956026142331,-4.046489934119231
-2.948088842475503,-4.050597593146995
-2.948088842475503,-4.058812911202524
-2.9442216588086745,-4.062920570230288
-2.9403544751418464,-4.067028229258053
-2.9403544751418464,-4.0752435473135815
-2.9364872914750184,-4.079351206341346
-2.93262010780819,-4.08345886536911
-2.928752924141362,-4.087566524396874
-2.924885740474534,-4.091674183424638
-2.924885740474534,-4.099889501480168
-2.921018556807706,-4.103997160507932
-2.917151373140878,-4.108104819535696
-2.917151373140878,-4.1163201375912255
-2.9132841894740493,-4.12042779661899
-2.909417005807221,-4.124535455646754
-2.905549822140393,-4.128643114674518
-2.901682638473565,-4.132750773702282
-2.901682638473565,-4.140966091757811
-2.8978154548067367,-4.145073750785576
-2.8939482711399087,-4.14918140981334
-2.8939482711399087,-4.157396727868869
-2.8900810874730802,-4.161504386896633
-2.886213903806252,-4.165612045924398
-2.882346720139424,-4.169719704952162
-2.8784795364725957,-4.173827363979926
-2.8784795364725957,-4.182042682035455
-2.8746123528057677,-4.186150341063219
-2.8707451691389396,-4.190258000090983
-2.8707451691389396,-4.198473318146513
-2.866877985472111,-4.202580977174277
-2.863010801805283,-4.206688636202041
-2.859143618138455,-4.210796295229805
-2.8552764344716266,-4.21490395425757
-2.8552764344716266,-4.223119272313099
-2.8514092508047986,-4.227226931340863
-2.8475420671379705,-4.231334590368627
-2.8436748834711425,-4.2354422493963915
-2.8398076998043145,-4.239549908424156
-2.8398076998043145,-4.247765226479685
-2.835940516137486,-4.251872885507449
-2.8320733324706575,-4.2559805445352135
-2.8320733324706575,-4.264195862590743
-2.8282061488038295,-4.268303521618507
-2.8243389651370014,-4.272411180646271
-2.8204717814701734,-4.2765188396740355
-2.8166045978033454,-4.2806264987018
-2.8166045978033454,-4.288841816757328
-2.812737414136517,-4.292949475785093
-2.808870230469689,-4.2970571348128574
-2.808870230469689,-4.305272452868386
-2.805003046802861,-4.30938011189615
-2.8011358631360324,-4.313487770923915
-2.7972686794692043,-4.317595429951679
-2.7934014958023763,-4.321703088979444
-2.7934014958023763,-4.329918407034972
-2.789534312135548,-4.334026066062736
-2.7856671284687198,-4.3381337250905005
-2.7856671284687198,-4.34634904314603
-2.7817999448018917,-4.350456702173794
-2.7779327611350633,-4.354564361201558
-2.7740655774682352,-4.3586720202293225
-2.770198393801407,-4.362779679257088
-2.770198393801407,-4.370994997312616
-2.766331210134579,-4.37510265634038
-2.762464026467751,-4.3792103153681445
-2.762464026467751,-4.387425633423673
-2.7585968428009227,-4.391533292451438
-2.7547296591340946,-4.395640951479202
-2.7508624754672666,-4.3997486105069665
-2.746995291800438,-4.403856269534731
-2.746995291800438,-4.41207158759026
-2.74312810813361,-4.416179246618024
-2.739260924466782,-4.4202869056457885
-2.739260924466782,-4.428502223701317
-2.7353937407999536,-4.432609882729081
-2.7315265571331255,-4.436717541756845
-2.7276593734662975,-4.4408252007846105
-2.723792189799469,-4.444932859812375
-2.723792189799469,-4.453148177867903
-2.719925006132641,-4.457255836895667
-2.716057822465813,-4.4613634959234325
-2.716057822465813,-4.469578813978961
-2.712190638798985,-4.473686473006725
-2.708323455132157,-4.477794132034489
-2.7044562714653284,-4.481901791062254
-2.7005890877985,-4.486009450090018
-2.7005890877985,-4.494224768145547
-2.696721904131672,-4.498332427173311
-2.692854720464844,-4.502440086201076
-2.692854720464844,-4.510655404256605
-2.688987536798016,-4.514763063284369
-2.685120353131188,-4.518870722312133
-2.6812531694643593,-4.522978381339898
-2.6773859857975313,-4.527086040367662
-2.6773859857975313,-4.53530135842319
-2.6735188021307033,-4.539409017450955
-2.6696516184638748,-4.54351667647872
-2.6696516184638748,-4.551731994534248
-2.6657844347970467,-4.555839653562012
-2.6619172511302187,-4.559947312589777
-2.6580500674633902,-4.564054971617542
-2.654182883796562,-4.568162630645306
-2.654182883796562,-4.576377948700834
-2.650315700129734,-4.5804856077285985
-2.6464485164629057,-4.584593266756363
-2.6464485164629057,-4.592808584811892
-2.6425813327960777,-4.596916243839656
-2.6387141491292496,-4.6010239028674205
-2.6348469654624216,-4.605131561895185
-2.6309797817955936,-4.60923922092295
-2.6309797817955936,-4.617454538978478
-2.627112598128765,-4.6215621980062425
-2.623245414461937,-4.625669857034007
-2.623245414461937,-4.633885175089535
-2.619378230795109,-4.6379928341173
-2.6155110471282805,-4.6421004931450645
-2.6116438634614525,-4.646208152172829
-2.6077766797946245,-4.650315811200593
-2.6077766797946245,-4.658531129256122
-2.603909496127796,-4.6626387882838864
-2.600042312460968,-4.666746447311651
-2.600042312460968,-4.674961765367179
-2.59617512879414,-4.679069424394943
-2.5923079451273114,-4.6831770834227076
-2.5884407614604834,-4.687284742450473
-2.5845735777936554,-4.691392401478237
-2.5845735777936554,-4.699607719533765
-2.5807063941268273,-4.7037153785615295
-2.5768392104599993,-4.707823037589295
-2.5768392104599993,-4.716038355644823
-2.572972026793171,-4.720146014672587
-2.5691048431263424,-4.7242536737003515
-2.5652376594595143,-4.728361332728117
-2.5613704757926863,-4.732468991755881
-2.5613704757926863,-4.740684309811409
-2.5575032921258583,-4.7447919688391735
-2.55363610845903,-4.748899627866938
-2.55363610845903,-4.757114945922467
-2.5497689247922017,-4.761222604950231
-2.5459017411253737,-4.7653302639779955
-2.5420345574585457,-4.76943792300576
-2.538167373791717,-4.773545582033524
-2.538167373791717,-4.781760900089053
-2.534300190124889,-4.7858685591168175
-2.530433006458061,-4.789976218144582
-2.5265658227912327,-4.794083877172346
-2.5226986391244046,-4.79819153620011
-2.5226986391244046,-4.8064068542556395
-2.5188314554575766,-4.810514513283404
-2.514964271790748,-4.814622172311168
-2.514964271790748,-4.822837490366696
-2.51109708812392,-4.8269451493944615
-2.507229904457092,-4.831052808422226
-2.503362720790264,-4.83516046744999
-2.499495537123436,-4.839268126477754
-2.499495537123436,-4.847483444533283
-2.4956283534566075,-4.851591103561047
-2.491761169789779,-4.855698762588812
-2.491761169789779,-4.86391408064434
-2.487893986122951,-4.868021739672105
-2.484026802456123,-4.872129398699869
-2.480159618789295,-4.876237057727634
-2.476292435122467,-4.880344716755398
-2.476292435122467,-4.888560034810927
-2.4724252514556384,-4.892667693838691
-2.4685580677888104,-4.896775352866455
-2.4685580677888104,-4.904990670921984
-2.4646908841219823,-4.909098329949749
-2.460823700455154,-4.913205988977513
-2.456956516788326,-4.917313648005277
-2.453089333121498,-4.921421307033041
-2.453089333121498,-4.929636625088571
-2.4492221494546698,-4.933744284116335
-2.4453549657878417,-4.937851943144099
-2.4453549657878417,-4.9460672611996275
-2.4414877821210133,-4.950174920227392
-2.4376205984541848,-4.954282579255157
-2.4337534147873567,-4.958390238282921
-2.4298862311205287,-4.962497897310685
-2.4298862311205287,-4.970713215366214
-2.4260190474537007,-4.974820874393979
-2.4221518637868726,-4.978928533421743
-2.4221518637868726,-4.9871438514772715
-2.418284680120044,-4.991251510505036
-2.414417496453216,-4.9953591695328
-2.410550312786388,-4.999466828560564
-2.4066831291195596,-5.003574487588329
-2.4066831291195596,-5.011789805643858
-2.4028159454527316,-5.015897464671622
-2.3989487617859035,-5.020005123699386
-2.3989487617859035,-5.0282204417549154
-2.395081578119075,-5.03232810078268
-2.391214394452247,-5.036435759810444
-2.387347210785419,-5.040543418838208
-2.3834800271185905,-5.044651077865972
-2.3834800271185905,-5.052866395921502
-2.3796128434517625,-5.056974054949266
-2.3757456597849345,-5.06108171397703
-2.3757456597849345,-5.0692970320325585
-2.3718784761181064,-5.073404691060324
-2.3680112924512784,-5.077512350088088
-2.36414410878445,-5.081620009115852
-2.3602769251176214,-5.085727668143616
-2.3602769251176214,-5.093942986199145
-2.3564097414507934,-5.098050645226909
-2.3525425577839654,-5.102158304254674
-2.3525425577839654,-5.1103736223102025
-2.3486753741171373,-5.114481281337967
-2.3448081904503093,-5.118588940365731
-2.3409410067834813,-5.122696599393496
-2.337073823116653,-5.12680425842126
-2.337073823116653,-5.135019576476789
-2.3332066394498243,-5.139127235504553
-2.3293394557829963,-5.143234894532317
-2.3293394557829963,-5.1514502125878465
-2.3254722721161682,-5.155557871615611
-2.32160508844934,-5.159665530643375
-2.317737904782512,-5.163773189671139
-2.3138707211156837,-5.167880848698903
-2.3138707211156837,-5.176096166754433
-2.3100035374488552,-5.180203825782197
-2.306136353782027,-5.184311484809961
-2.306136353782027,-5.19252680286549
-2.302269170115199,-5.196634461893254
-2.298401986448371,-5.200742120921019
-2.294534802781543,-5.204849779948783
-2.290667619114715,-5.208957438976547
-2.290667619114715,-5.217172757032076
-2.286800435447887,-5.221280416059841
-2.2829332517810585,-5.225388075087605
-2.2829332517810585,-5.233603393143134
-2.27906606811423,-5.237711052170898
-2.275198884447402,-5.241818711198662
-2.271331700780574,-5.245926370226426
-2.267464517113746,-5.250034029254191
-2.267464517113746,-5.25824934730972
-2.263597333446918,-5.262357006337484
-2.2597301497800895,-5.266464665365248
-2.2597301497800895,-5.274679983420778
-2.255862966113261,-5.278787642448542
-2.251995782446433,-5.282895301476306
-2.248128598779605,-5.28700296050407
-2.244261415112777,-5.2911106195318345
-2.244261415112777,-5.299325937587364
-2.240394231445949,-5.303433596615128
-2.236527047779121,-5.307541255642892
-2.236527047779121,-5.315756573698421
-2.232659864112293,-5.319864232726186
-2.2287926804454643,-5.32397189175395
-2.224925496778636,-5.328079550781714
-2.221058313111808,-5.3321872098094785
-2.221058313111808,-5.340402527865007
-2.2171911294449798,-5.344510186892771
-2.2133239457781517,-5.348617845920536
-2.2094567621113237,-5.3527255049483005
-2.205589578444495,-5.356833163976065
-2.205589578444495,-5.365048482031593
-2.2017223947776667,-5.369156141059358
-2.1978552111108387,-5.3732638000871225
-2.1978552111108387,-5.381479118142651
-2.1939880274440107,-5.385586777170415
-2.1901208437771826,-5.389694436198179
-2.1862536601103546,-5.393802095225944
-2.182386476443526,-5.397909754253709
-2.182386476443526,-5.406125072309237
-2.1785192927766976,-5.410232731337001
-2.1746521091098696,-5.4143403903647656
-2.1746521091098696,-5.422555708420295
-2.1707849254430416,-5.426663367448059
-2.1669177417762135,-5.430771026475823
-2.1630505581093855,-5.4348786855035875
-2.1591833744425575,-5.438986344531352
-2.1591833744425575,-5.447201662586881
-2.1553161907757294,-5.451309321614645
-2.151449007108901,-5.4554169806424095
-2.151449007108901,-5.463632298697938
-2.1475818234420725,-5.467739957725703
-2.1437146397752445,-5.471847616753467
-2.1398474561084164,-5.4759552757812315
-2.1359802724415884,-5.480062934808996
-2.1359802724415884,-5.488278252864524
-2.1321130887747604,-5.492385911892288
-2.128245905107932,-5.4964935709200535
-2.128245905107932,-5.504708888975582
-2.1243787214411034,-5.508816548003346
-2.1205115377742754,-5.51292420703111
-2.1166443541074473,-5.5170318660588755
-2.1127771704406193,-5.52113952508664
-2.1127771704406193,-5.529354843142168
-2.1089099867737913,-5.533462502169932
-2.105042803106963,-5.537570161197697
-2.105042803106963,-5.545785479253226
-2.1011756194401343,-5.54989313828099
-2.0973084357733063,-5.554000797308754
-2.0934412521064782,-5.558108456336519
-2.08957406843965,-5.562216115364283
-2.08957406843965,-5.570431433419812
-2.085706884772822,-5.574539092447576
-2.081839701105994,-5.578646751475341
-2.081839701105994,-5.586862069530869
-2.077972517439166,-5.590969728558633
-2.0741053337723376,-5.595077387586398
-2.070238150105509,-5.599185046614163
-2.066370966438681,-5.603292705641927
-2.066370966438681,-5.611508023697455
-2.062503782771853,-5.61561568272522
-2.058636599105025,-5.619723341752985
-2.058636599105025,-5.627938659808513
-2.054769415438197,-5.632046318836277
-2.0509022317713685,-5.6361539778640415
-2.04703504810454,-5.640261636891806
-2.043167864437712,-5.644369295919571
-2.043167864437712,-5.652584613975099
-2.039300680770884,-5.6566922730028635
-2.035433497104056,-5.660799932030628
-2.035433497104056,-5.669015250086157
-2.031566313437228,-5.673122909113921
-2.0276991297704,-5.6772305681416855
-2.023831946103572,-5.68133822716945
-2.0199647624367434,-5.685445886197214
-2.0199647624367434,-5.693661204252743
-2.016097578769915,-5.6977688632805075
-2.012230395103087,-5.701876522308272
-2.012230395103087,-5.7100918403638
-2.008363211436259,-5.714199499391565
-2.004496027769431,-5.7183071584193295
-2.0006288441026028,-5.722414817447094
-1.9967616604357743,-5.726522476474858
5.706668203885929,10.69589831652709
5.706668203885929,10.687682998471562
5.702801020219101,10.683575339443797
5.698933836552273,10.679467680416032
5.695066652885445,10.675360021388268
5.691199469218617,10.671252362360505
5.687332285551789,10.66714470333274
5.683465101884961,10.663037044304975
5.679597918218133,10.65892938527721
5.675730734551304,10.654821726249445
5.675730734551304,10.646606408193918
5.671863550884475,10.642498749166153
5.667996367217647,10.638391090138388
5.664129183550819,10.634283431110624
5.660261999883991,10.630175772082861
5.656394816217163,10.626068113055096
5.652527632550335,10.621960454027331
5.648660448883507,10.617852794999568
5.644793265216679,10.613745135971804
5.644793265216679,10.605529817916274
5.640926081549851,10.601422158888509
5.637058897883023,10.597314499860744
5.633191714216195,10.59320684083298
5.629324530549367,10.589099181805217
5.625457346882539,10.584991522777452
5.62159016321571,10.580883863749687
5.617722979548881,10.576776204721924
5.613855795882053,10.57266854569416
5.613855795882053,10.56445322763863
5.609988612215225,10.560345568610865
5.606121428548397,10.5562379095831
5.602254244881569,10.552130250555336
5.598387061214741,10.548022591527573
5.594519877547913,10.543914932499808
5.5906526938810845,10.539807273472043
5.5867855102142565,10.53569961444428
5.5829183265474285,10.531591955416516
5.5829183265474285,10.523376637360986
5.5790511428806004,10.519268978333223
5.575183959213772,10.51516131930546
5.571316775546944,10.511053660277694
5.5674495918801155,10.50694600124993
5.5635824082132865,10.502838342222164
5.5597152245464585,10.498730683194399
5.5597152245464585,10.490515365138872
5.5558480408796305,10.486407706111107
5.551980857212802,10.482300047083342
5.548113673545974,10.478192388055579
5.544246489879146,10.474084729027815
5.540379306212318,10.46997707000005
5.53651212254549,10.465869410972285
5.532644938878662,10.46176175194452
5.528777755211834,10.457654092916755
5.528777755211834,10.449438774861228
5.524910571545006,10.445331115833463
5.521043387878177,10.441223456805698
5.517176204211348,10.437115797777935
5.51330902054452,10.433008138750171
5.509441836877692,10.428900479722406
5.505574653210864,10.424792820694641
5.501707469544036,10.420685161666878
5.497840285877208,10.416577502639115
5.497840285877208,10.408362184583584
5.49397310221038,10.40425452555582
5.490105918543552,10.400146866528054
5.486238734876724,10.39603920750029
5.482371551209896,10.391931548472527
5.478504367543068,10.387823889444762
5.47463718387624,10.383716230416997
5.470770000209412,10.379608571389234
5.466902816542583,10.37550091236147
5.466902816542583,10.36728559430594
5.463035632875754,10.363177935278175
5.459168449208926,10.35907027625041
5.455301265542098,10.354962617222647
5.45143408187527,10.350854958194883
5.447566898208442,10.346747299167118
5.443699714541614,10.342639640139353
5.439832530874786,10.33853198111159
5.435965347207958,10.334424322083827
5.435965347207958,10.326209004028296
5.43209816354113,10.322101345000533
5.428230979874302,10.31799368597277
5.424363796207474,10.313886026945005
5.420496612540646,10.30977836791724
5.416629428873818,10.305670708889474
5.412762245206989,10.30156304986171
5.40889506154016,10.297455390833946
5.405027877873332,10.293347731806183
5.405027877873332,10.285132413750652
5.401160694206504,10.281024754722889
5.397293510539676,10.276917095695126
5.393426326872848,10.27280943666736
5.38955914320602,10.268701777639595
5.385691959539192,10.264594118611832
5.381824775872364,10.260486459584069
5.381824775872364,10.252271141528539
5.377957592205536,10.248163482500775
5.374090408538708,10.244055823473012
5.3702232248718795,10.239948164445247
5.3663560412050515,10.235840505417482
5.3624888575382235,10.231732846389717
5.3586216738713945,10.227625187361951
5.354754490204566,10.223517528334188
5.350887306537738,10.219409869306425
5.350887306537738,10.211194551250895
5.3470201228709096,10.207086892223131
5.3431529392040815,10.202979233195368
5.3392857555372535,10.198871574167603
5.3354185718704255,10.194763915139838
5.331551388203597,10.190656256112073
5.327684204536769,10.186548597084307
5.323817020869941,10.182440938056544
5.319949837203113,10.17833327902878
5.319949837203113,10.17011796097325
5.316082653536285,10.166010301945487
5.312215469869457,10.161902642917724
5.308348286202629,10.157794983889959
5.3044811025358,10.153687324862194
5.300613918868971,10.14957966583443
5.296746735202143,10.145472006806667
5.292879551535315,10.141364347778902
5.289012367868487,10.137256688751137
5.289012367868487,10.129041370695607
5.285145184201659,10.124933711667843
5.281278000534831,10.12082605264008
5.277410816868003,10.116718393612315
5.273543633201175,10.11261073458455
5.269676449534347,10.108503075556786
5.265809265867519,10.104395416529023
5.261942082200691,10.100287757501258
5.258074898533862,10.096180098473493
5.258074898533862,10.087964780417963
5.254207714867033,10.0838571213902
5.250340531200205,10.079749462362436
5.246473347533377,10.07564180333467
5.242606163866549,10.071534144306906
5.238738980199721,10.067426485279142
5.234871796532893,10.063318826251379
5.231004612866065,10.059211167223614
5.227137429199237,10.055103508195849
