x,y
-0.2487946430294441,0.3774588387829949
-0.2487946430294441,0.36924352072746647
-0.2487946430294441,0.36102820267193714
-0.25266182669627213,0.3569205436441729
-0.25652901036310016,0.3528128846164087
-0.25652901036310016,0.34459756656088025
-0.25652901036310016,0.3363822485053509
-0.25652901036310016,0.3281669304498225
-0.2603961940299282,0.32405927142205826
-0.2642633776967567,0.31995161239429404
-0.2642633776967567,0.3117362943387647
-0.2642633776967567,0.30352097628323627
-0.26813056136358515,0.29941331725547204
-0.2719977450304132,0.2953056582277078
-0.2719977450304132,0.2870903401721785
-0.2719977450304132,0.27887502211665005
-0.2758649286972412,0.27476736308888583
-0.27973211236406925,0.2706597040611216
-0.27973211236406925,0.2624443860055923
-0.27973211236406925,0.25422906795006384
-0.27973211236406925,0.2460137498945354
-0.2835992960308973,0.24190609086677073
-0.2874664796977253,0.23779843183900606
-0.2874664796977253,0.22958311378347762
-0.2874664796977253,0.22136779572794918
-0.29133366336455335,0.21726013670018451
-0.29520084703138183,0.21315247767241985
-0.29520084703138183,0.2049371596168914
-0.29520084703138183,0.19672184156136296
-0.29520084703138183,0.18850652350583363
-0.2990680306982103,0.1843988644780694
-0.30293521436503834,0.1802912054503052
-0.30293521436503834,0.17207588739477675
-0.30293521436503834,0.16386056933924742
-0.3068023980318664,0.1597529103114832
-0.3106695816986944,0.15564525128371898
-0.3106695816986944,0.14742993322819054
-0.3106695816986944,0.1392146151726612
-0.31453676536552244,0.13510695614489698
-0.3184039490323509,0.13099929711713276
-0.3184039490323509,0.12278397906160432
-0.3184039490323509,0.11456866100607499
-0.3184039490323509,0.10635334295054655
-0.3222711326991794,0.10224568392278233
-0.32613831636600743,0.0981380248950181
-0.32613831636600743,0.08992270683948878
-0.32613831636600743,0.08170738878396033
-0.33000550003283546,0.07759972975619611
-0.3338726836996635,0.07349207072843189
-0.3338726836996635,0.06527675267290256
-0.3338726836996635,0.05706143461737412
-0.33773986736649153,0.0529537755896099
-0.34160705103332,0.048846116561845676
-0.34160705103332,0.040630798506316346
-0.34160705103332,0.032415480450787904
-0.34160705103332,0.02420016239525946
-0.3454742347001485,0.020092503367494796
-0.3493414183669765,0.01598484433973013
-0.3493414183669765,0.007769526284201689
-0.3493414183669765,-0.0004457917713267534
-0.35320860203380455,-0.004553450799091419
-0.3570757857006326,-0.008661109826856084
-0.3570757857006326,-0.016876427882384526
-0.3570757857006326,-0.025091745937912968
-0.3570757857006326,-0.0333070639934423
-0.3609429693674606,-0.03741472302120652
-0.36481015303428865,-0.04152238204897074
-0.36481015303428865,-0.04973770010449918
-0.36481015303428865,-0.05795301816002851
-0.3686773367011167,-0.062060677187792734
-0.37254452036794516,-0.06616833621555696
-0.37254452036794516,-0.0743836542710854
-0.37254452036794516,-0.08259897232661473
-0.37641170403477364,-0.08670663135437895
-0.3802788877016017,-0.09081429038214317
-0.3802788877016017,-0.09902960843767161
-0.3802788877016017,-0.10724492649320094
-0.3802788877016017,-0.11546024454872938
-0.3841460713684297,-0.1195679035764936
-0.38801325503525774,-0.12367556260425783
-0.38801325503525774,-0.13189088065978716
-0.38801325503525774,-0.1401061987153156
-0.3918804387020858,-0.14421385774307982
-0.39574762236891425,-0.14832151677084404
-0.39574762236891425,-0.15653683482637337
-0.39574762236891425,-0.16475215288190181
-0.39961480603574273,-0.16885981190966604
-0.40348198970257076,-0.17296747093743026
-0.40348198970257076,-0.1811827889929596
-0.40348198970257076,-0.18939810704848803
-0.40348198970257076,-0.19761342510401647
-0.4073491733693988,-0.20172108413178114
-0.41121635703622683,-0.2058287431595458
-0.41121635703622683,-0.21404406121507424
-0.41121635703622683,-0.22225937927060269
-0.41508354070305487,-0.22636703829836735
-0.41895072436988334,-0.23047469732613202
-0.41895072436988334,-0.23869001538166046
-0.41895072436988334,-0.2469053334371889
-0.41895072436988334,-0.25512065149271823
-0.4228179080367118,-0.25922831052048245
-0.42668509170353985,-0.2633359695482467
-0.42668509170353985,-0.2715512876037751
-0.42668509170353985,-0.27976660565930445
-0.4305522753703679,-0.28387426468706867
-0.4344194590371959,-0.2879819237148329
-0.4344194590371959,-0.29619724177036133
-0.4344194590371959,-0.30441255982589066
-0.43828664270402395,-0.3085202188536549
-0.442153826370852,-0.3126278778814191
-0.442153826370852,-0.32084319593694755
-0.442153826370852,-0.3290585139924769
-0.442153826370852,-0.3372738320480053
-0.44602101003768,-0.34138149107576954
-0.4498881937045085,-0.34548915010353376
-0.4498881937045085,-0.3537044681590631
-0.4498881937045085,-0.36191978621459153
-0.453755377371337,-0.36602744524235575
-0.457622561038165,-0.37013510427012
-0.457622561038165,-0.3783504223256493
-0.457622561038165,-0.38656574038117775
-0.46148974470499304,-0.39067339940894197
-0.4653569283718211,-0.3947810584367062
-0.4653569283718211,-0.4029963764922355
-0.4653569283718211,-0.41121169454776396
-0.4653569283718211,-0.4194270126032924
-0.4692241120386491,-0.42353467163105707
-0.4730912957054776,-0.42764233065882173
-0.4730912957054776,-0.4358576487143502
-0.4730912957054776,-0.4440729667698786
-0.47695847937230607,-0.4481806257976433
-0.4808256630391341,-0.45228828482540795
-0.4808256630391341,-0.4605036028809364
-0.4808256630391341,-0.46871892093646483
-0.4808256630391341,-0.47693423899199416
-0.48469284670596213,-0.4810418980197584
-0.48856003037279017,-0.4851495570475226
-0.48856003037279017,-0.49336487510305105
-0.48856003037279017,-0.5015801931585804
-0.4924272140396182,-0.5056878521863446
-0.49629439770644623,-0.5097955112141088
-0.49629439770644623,-0.5180108292696373
-0.49629439770644623,-0.5262261473251666
-0.5001615813732743,-0.5303338063529308
-0.5040287650401027,-0.534441465380695
-0.5040287650401027,-0.5426567834362235
-0.5040287650401027,-0.5508721014917528
-0.5040287650401027,-0.5590874195472813
-0.5078959487069312,-0.5631950785750455
-0.5117631323737593,-0.5673027376028097
-0.5117631323737593,-0.575518055658339
-0.5117631323737593,-0.5837333737138675
-0.5156303160405873,-0.5878410327416317
-0.5194974997074153,-0.5919486917693959
-0.5194974997074153,-0.6001640098249252
-0.5194974997074153,-0.6083793278804537
-0.5233646833742434,-0.6124869869082179
-0.5272318670410718,-0.6165946459359821
-0.5272318670410718,-0.6248099639915115
-0.5272318670410718,-0.6330252820470399
-0.5272318670410718,-0.6412406001025683
-0.5310990507079003,-0.645348259130333
-0.5349662343747283,-0.6494559181580977
-0.5349662343747283,-0.6576712362136261
-0.5349662343747283,-0.6658865542691546
-0.5388334180415564,-0.6699942132969192
-0.5427006017083844,-0.6741018723246839
-0.5427006017083844,-0.6823171903802123
-0.5427006017083844,-0.6905325084357408
-0.5427006017083844,-0.6987478264912701
-0.5465677853752124,-0.7028554855190343
-0.5504349690420409,-0.7069631445467985
-0.5504349690420409,-0.715178462602327
-0.5504349690420409,-0.7233937806578563
-0.5543021527088694,-0.7275014396856205
-0.5581693363756974,-0.7316090987133848
-0.5581693363756974,-0.7398244167689132
-0.5581693363756974,-0.7480397348244425
-0.5620365200425255,-0.7521473938522067
-0.5659037037093535,-0.756255052879971
-0.5659037037093535,-0.7644703709354994
-0.5659037037093535,-0.7726856889910287
-0.5659037037093535,-0.7809010070465572
-0.5697708873761815,-0.7850086660743214
-0.5736380710430096,-0.7891163251020856
-0.5736380710430096,-0.797331643157615
-0.5736380710430096,-0.8055469612131434
-0.5775052547098376,-0.8096546202409076
-0.5813724383766661,-0.8137622792686718
-0.5813724383766661,-0.8219775973242012
-0.5813724383766661,-0.8301929153797296
-0.5852396220434946,-0.8343005744074938
-0.5891068057103226,-0.838408233435258
-0.5891068057103226,-0.8466235514907874
-0.5891068057103226,-0.8548388695463158
-0.5891068057103226,-0.8630541876018443
-0.5929739893771506,-0.8671618466296089
-0.5968411730439787,-0.8712695056573736
-0.5968411730439787,-0.879484823712902
-0.5968411730439787,-0.8877001417684305
-0.6007083567108067,-0.8918078007961951
-0.6045755403776352,-0.8959154598239598
-0.6045755403776352,-0.9041307778794883
-0.6045755403776352,-0.9123460959350167
-0.6045755403776352,-0.920561413990546
-0.6084427240444636,-0.9246690730183103
-0.6123099077112917,-0.9287767320460745
-0.6123099077112917,-0.9369920501016029
-0.6123099077112917,-0.9452073681571322
-0.6161770913781197,-0.9493150271848965
-0.6200442750449477,-0.9534226862126607
-0.6200442750449477,-0.9616380042681891
-0.6200442750449477,-0.9698533223237185
-0.6239114587117758,-0.9739609813514827
-0.6277786423786038,-0.9780686403792469
-0.6277786423786038,-0.9862839584347753
-0.6277786423786038,-0.9944992764903047
-0.6277786423786038,-1.0027145945458331
-0.6316458260454318,-1.0068222535735973
-0.6355130097122603,-1.0109299126013616
-0.6355130097122603,-1.0191452306568909
-0.6355130097122603,-1.0273605487124193
-0.6393801933790888,-1.0314682077401836
-0.6432473770459168,-1.0355758667679478
-0.6432473770459168,-1.043791184823477
-0.6432473770459168,-1.0520065028790055
-0.6471145607127449,-1.0561141619067698
-0.6509817443795729,-1.060221820934534
-0.6509817443795729,-1.0684371389900633
-0.6509817443795729,-1.0766524570455918
-0.6509817443795729,-1.0848677751011202
-0.6548489280464009,-1.0889754341288849
-0.6587161117132294,-1.0930830931566495
-0.6587161117132294,-1.101298411212178
-0.6587161117132294,-1.1095137292677064
-0.6625832953800579,-1.113621388295471
-0.6664504790468859,-1.1177290473232357
-0.6664504790468859,-1.1259443653787642
-0.6664504790468859,-1.1341596834342926
-0.6664504790468859,-1.142375001489822
-0.670317662713714,-1.1464826605175862
-0.674184846380542,-1.1505903195453504
-0.674184846380542,-1.1588056376008788
-0.674184846380542,-1.1670209556564082
-0.67805203004737,-1.1711286146841724
-0.6819192137141985,-1.1752362737119366
-0.6819192137141985,-1.183451591767465
-0.6819192137141985,-1.1916669098229944
-0.685786397381027,-1.1957745688507586
-0.689653581047855,-1.1998822278785228
-0.689653581047855,-1.2080975459340513
-0.689653581047855,-1.2163128639895806
-0.689653581047855,-1.224528182045109
-0.693520764714683,-1.2286358410728733
-0.6973879483815111,-1.2327435001006375
-0.6973879483815111,-1.2409588181561668
-0.6973879483815111,-1.2491741362116953
-0.7012551320483391,-1.2532817952394595
-0.7051223157151671,-1.2573894542672237
-0.7051223157151671,-1.265604772322753
-0.7051223157151671,-1.2738200903782815
-0.7089894993819952,-1.2779277494060457
-0.7128566830488237,-1.28203540843381
-0.7128566830488237,-1.2902507264893393
-0.7128566830488237,-1.2984660445448677
-0.7128566830488237,-1.3066813626003961
-0.7167238667156521,-1.3107890216281608
-0.7205910503824802,-1.3148966806559255
-0.7205910503824802,-1.323111998711454
-0.7205910503824802,-1.3313273167669823
-0.7244582340493082,-1.335434975794747
-0.7283254177161362,-1.3395426348225117
-0.7283254177161362,-1.3477579528780401
-0.7283254177161362,-1.3559732709335686
-0.7321926013829643,-1.3600809299613332
-0.7360597850497927,-1.364188588989098
-0.7360597850497927,-1.3724039070446263
-0.7360597850497927,-1.3806192251001548
-0.7360597850497927,-1.388834543155684
-0.7399269687166212,-1.3929422021834483
-0.7437941523834493,-1.3970498612112126
-0.7437941523834493,-1.405265179266741
-0.7437941523834493,-1.4134804973222703
-0.7476613360502773,-1.4175881563500345
-0.7515285197171053,-1.4216958153777988
-0.7515285197171053,-1.4299111334333272
-0.7515285197171053,-1.4381264514888565
-0.7515285197171053,-1.446341769544385
-0.7553957033839334,-1.4504494285721492
-0.7592628870507614,-1.4545570875999134
-0.7592628870507614,-1.4627724056554428
-0.7592628870507614,-1.4709877237109712
-0.7631300707175894,-1.4750953827387354
-0.7669972543844179,-1.4792030417664996
-0.7669972543844179,-1.487418359822029
-0.7669972543844179,-1.4956336778775574
-0.7708644380512464,-1.4997413369053216
-0.7747316217180744,-1.5038489959330859
-0.7747316217180744,-1.5120643139886152
-0.7747316217180744,-1.5202796320441436
-0.7747316217180744,-1.528494950099672
-0.7785988053849024,-1.5326026091274367
-0.7824659890517305,-1.5367102681552014
-0.7824659890517305,-1.5449255862107298
-0.7824659890517305,-1.5531409042662583
-0.7863331727185585,-1.557248563294023
-0.790200356385387,-1.5613562223217876
-0.790200356385387,-1.569571540377316
-0.790200356385387,-1.5777868584328445
-0.7940675400522155,-1.5818945174606092
-0.7979347237190435,-1.5860021764883738
-0.7979347237190435,-1.5942174945439023
-0.7979347237190435,-1.6024328125994307
-0.7979347237190435,-1.61064813065496
-0.8018019073858715,-1.6147557896827243
-0.8056690910526996,-1.6188634487104885
-0.8056690910526996,-1.627078766766017
-0.8056690910526996,-1.6352940848215463
-0.8095362747195276,-1.6394017438493105
-0.8134034583863561,-1.6435094028770747
-0.8134034583863561,-1.6517247209326031
-0.8134034583863561,-1.6599400389881325
-0.8134034583863561,-1.668155357043661
-0.8172706420531846,-1.6722630160714251
-0.8211378257200126,-1.6763706750991894
-0.8211378257200126,-1.6845859931547187
-0.8211378257200126,-1.6928013112102471
-0.8250050093868406,-1.6969089702380113
-0.8288721930536687,-1.7010166292657756
-0.8288721930536687,-1.709231947321305
-0.8288721930536687,-1.7174472653768333
-0.8327393767204967,-1.7215549244045976
-0.8366065603873247,-1.7256625834323618
-0.8366065603873247,-1.7338779014878907
-0.8366065603873247,-1.7420932195434196
-0.8366065603873247,-1.7503085375989484
-0.8404737440541528,-1.7544161966267127
-0.8443409277209812,-1.7585238556544769
-0.8443409277209812,-1.7667391737100058
-0.8443409277209812,-1.7749544917655347
-0.8482081113878097,-1.7790621507932989
-0.8520752950546377,-1.783169809821063
-0.8520752950546377,-1.791385127876592
-0.8520752950546377,-1.7996004459321209
-0.8559424787214658,-1.803708104959885
-0.8598096623882938,-1.8078157639876493
-0.8598096623882938,-1.8160310820431782
-0.8598096623882938,-1.824246400098707
-0.8598096623882938,-1.8324617181542355
-0.8636768460551218,-1.836569377182
-0.8675440297219503,-1.8406770362097644
-0.8675440297219503,-1.8488923542652933
-0.8675440297219503,-1.8571076723208217
-0.8714112133887788,-1.8612153313485862
-0.8752783970556068,-1.8653229903763506
-0.8752783970556068,-1.8735383084318795
-0.8752783970556068,-1.881753626487408
-0.8752783970556068,-1.8899689445429368
-0.8791455807224349,-1.8940766035707013
-0.8830127643892629,-1.8981842625984657
-0.8830127643892629,-1.9063995806539942
-0.8830127643892629,-1.914614898709523
-0.8868799480560909,-1.9187225577372875
-0.890747131722919,-1.922830216765052
-0.890747131722919,-1.9310455348205804
-0.890747131722919,-1.9392608528761093
-0.894614315389747,-1.9433685119038737
-0.8984814990565755,-1.9474761709316382
-0.8984814990565755,-1.9556914889871666
-0.8984814990565755,-1.9639068070426955
-0.8984814990565755,-1.9721221250982244
-0.902348682723404,-1.9762297841259886
-0.906215866390232,-1.9803374431537528
-0.906215866390232,-1.9885527612092817
-0.906215866390232,-1.9967680792648106
-0.91008305005706,-2.000875738292575
-0.9139502337238881,-2.004983397320339
-0.9139502337238881,-2.013198715375868
-0.9139502337238881,-2.021414033431397
-0.9178174173907161,-2.025521692459161
-0.9216846010575446,-2.0296293514869252
-0.9216846010575446,-2.037844669542454
-0.9216846010575446,-2.046059987597983
-0.9216846010575446,-2.0542753056535115
-0.925551784724373,-2.058382964681276
-0.9294189683912011,-2.0624906237090403
-0.9294189683912011,-2.0707059417645692
-0.9294189683912011,-2.0789212598200977
-0.9332861520580291,-2.0830289188478623
-0.9371533357248572,-2.0871365778756266
-0.9371533357248572,-2.0953518959311555
-0.9371533357248572,-2.103567213986684
-0.9371533357248572,-2.111782532042213
-0.9410205193916852,-2.115890191069977
-0.9448877030585137,-2.1199978500977417
-0.9448877030585137,-2.12821316815327
-0.9448877030585137,-2.136428486208799
-0.9487548867253421,-2.140536145236563
-0.9526220703921702,-2.144643804264328
-0.9526220703921702,-2.1528591223198563
-0.9526220703921702,-2.161074440375385
-0.9564892540589982,-2.1651820994031494
-0.9603564377258262,-2.169289758430914
-0.9603564377258262,-2.1775050764864425
-0.9603564377258262,-2.1857203945419714
-0.9603564377258262,-2.1939357125975003
-0.9642236213926543,-2.1980433716252645
-0.9680908050594823,-2.2021510306530288
-0.9680908050594823,-2.2103663487085576
-0.9680908050594823,-2.2185816667640865
-0.9719579887263103,-2.2226893257918507
-0.9758251723931388,-2.226796984819615
-0.9758251723931388,-2.235012302875144
-0.9758251723931388,-2.2432276209306727
-0.9796923560599673,-2.247335279958437
-0.9835595397267953,-2.251442938986201
-0.9835595397267953,-2.25965825704173
-0.9835595397267953,-2.267873575097259
-0.9835595397267953,-2.2760888931527874
-0.9874267233936234,-2.280196552180552
-0.9912939070604514,-2.2843042112083163
-0.9912939070604514,-2.292519529263845
-0.9912939070604514,-2.3007348473193736
-0.9951610907272794,-2.3048425063471383
-0.9990282743941079,-2.3089501653749025
-0.9990282743941079,-2.3171654834304314
-0.9990282743941079,-2.32538080148596
-0.9990282743941079,-2.3335961195414887
-1.0028954580609364,-2.337703778569253
-1.0067626417277644,-2.3418114375970176
-1.0067626417277644,-2.350026755652546
-1.0067626417277644,-2.358242073708075
-1.0106298253945925,-2.362349732735839
-1.0144970090614205,-2.366457391763604
-1.0144970090614205,-2.3746727098191323
-1.0144970090614205,-2.382888027874661
-1.0183641927282485,-2.3869956869024254
-1.022231376395077,-2.39110334593019
-1.022231376395077,-2.3993186639857185
-1.022231376395077,-2.4075339820412474
-1.022231376395077,-2.4157493000967762
-1.0260985600619055,-2.4198569591245405
-1.0299657437287335,-2.4239646181523047
-1.0299657437287335,-2.4321799362078336
-1.0299657437287335,-2.4403952542633625
-1.0338329273955615,-2.4445029132911267
-1.0377001110623896,-2.448610572318891
-1.0377001110623896,-2.45682589037442
-1.0377001110623896,-2.4650412084299487
-1.0415672947292176,-2.469148867457713
-1.0454344783960456,-2.473256526485477
-1.0454344783960456,-2.481471844541006
-1.0454344783960456,-2.489687162596535
-1.0454344783960456,-2.4979024806520633
-1.0493016620628737,-2.502010139679828
-1.0531688457297022,-2.506117798707592
-1.0531688457297022,-2.514333116763121
-1.0531688457297022,-2.5225484348186495
-1.0570360293965306,-2.526656093846414
-1.0609032130633587,-2.5307637528741784
-1.0609032130633587,-2.5389790709297073
-1.0609032130633587,-2.5471943889852358
-1.0609032130633587,-2.5554097070407646
-1.0647703967301867,-2.559517366068529
-1.0686375803970147,-2.5636250250962935
-1.0686375803970147,-2.5718403431518224
-1.0686375803970147,-2.580055661207351
-1.0725047640638428,-2.584163320235115
-1.0763719477306712,-2.5882709792628797
-1.0763719477306712,-2.5964862973184086
-1.0763719477306712,-2.604701615373937
-1.0802391313974997,-2.6088092744017013
-1.0841063150643278,-2.612916933429466
-1.0841063150643278,-2.621132251484995
-1.0841063150643278,-2.6293475695405233
-1.0841063150643278,-2.637562887596052
-1.0879734987311558,-2.641670546623817
-1.0918406823979838,-2.645778205651581
-1.0918406823979838,-2.6539935237071095
-1.0918406823979838,-2.6622088417626384
-1.0957078660648119,-2.666316500790403
-1.0995750497316399,-2.6704241598181673
-1.0995750497316399,-2.6786394778736957
-1.0995750497316399,-2.6868547959292246
-1.103442233398468,-2.6909624549569893
-1.1073094170652964,-2.6950701139847535
-1.1073094170652964,-2.703285432040282
-1.1073094170652964,-2.711500750095811
-1.1073094170652964,-2.7197160681513397
-1.1111766007321249,-2.723823727179104
-1.115043784398953,-2.727931386206868
-1.115043784398953,-2.736146704262397
-1.115043784398953,-2.744362022317926
-1.118910968065781,-2.74846968134569
-1.122778151732609,-2.7525773403734544
-1.122778151732609,-2.7607926584289832
-1.122778151732609,-2.769007976484512
-1.122778151732609,-2.7772232945400406
-1.126645335399437,-2.781330953567805
-1.1305125190662655,-2.7854386125955695
-1.1305125190662655,-2.7936539306510983
-1.1305125190662655,-2.801869248706627
-1.134379702733094,-2.805976907734391
-1.138246886399922,-2.8100845667621557
-1.138246886399922,-2.8182998848176846
-1.138246886399922,-2.826515202873213
-1.14211407006675,-2.8306228619009772
-1.145981253733578,-2.834730520928742
-1.145981253733578,-2.842945838984271
-1.145981253733578,-2.851161157039799
-1.145981253733578,-2.859376475095328
-1.149848437400406,-2.8634841341230928
-1.1537156210672346,-2.867591793150857
-1.1537156210672346,-2.8758071112063854
-1.1537156210672346,-2.8840224292619143
-1.157582804734063,-2.888130088289679
-1.161449988400891,-2.892237747317443
-1.161449988400891,-2.9004530653729717
-1.161449988400891,-2.9086683834285005
-1.1653171720677191,-2.912776042456265
-1.1691843557345472,-2.9168837014840294
-1.1691843557345472,-2.925099019539558
-1.1691843557345472,-2.9333143375950868
-1.1691843557345472,-2.9415296556506156
-1.1730515394013752,-2.94563731467838
-1.1769187230682032,-2.949744973706144
-1.1769187230682032,-2.957960291761673
-1.1769187230682032,-2.966175609817202
-1.1807859067350313,-2.970283268844966
-1.1846530904018597,-2.9743909278727303
-1.1846530904018597,-2.982606245928259
-1.1846530904018597,-2.990821563983788
-1.1885202740686882,-2.9949292230115523
-1.1923874577355162,-2.9990368820393165
-1.1923874577355162,-3.0072522000948454
-1.1923874577355162,-3.0154675181503743
-1.1923874577355162,-3.0236828362059027
-1.1962546414023443,-3.027790495233667
-1.2001218250691723,-3.0318981542614316
-1.2001218250691723,-3.0401134723169605
-1.2001218250691723,-3.048328790372489
-1.2039890087360003,-3.052436449400253
-1.2078561924028288,-3.056544108428018
-1.2078561924028288,-3.0647594264835467
-1.2078561924028288,-3.072974744539075
-1.2078561924028288,-3.081190062594604
-1.2117233760696573,-3.0852977216223687
-1.2155905597364853,-3.089405380650133
-1.2155905597364853,-3.0976206987056614
-1.2155905597364853,-3.1058360167611903
-1.2194577434033134,-3.109943675788955
-1.2233249270701414,-3.114051334816719
-1.2233249270701414,-3.1222666528722476
-1.2233249270701414,-3.1304819709277765
-1.2271921107369694,-3.134589629955541
-1.2310592944037975,-3.1386972889833054
-1.2310592944037975,-3.146912607038834
-1.2310592944037975,-3.1551279250943627
-1.2310592944037975,-3.1633432431498916
-1.2349264780706255,-3.167450902177656
-1.238793661737454,-3.17155856120542
-1.238793661737454,-3.179773879260949
-1.238793661737454,-3.187989197316478
-1.2426608454042825,-3.192096856344242
-1.2465280290711105,-3.1962045153720062
-1.2465280290711105,-3.204419833427535
-1.2465280290711105,-3.212635151483064
-1.2503952127379385,-3.216742810510828
-1.2542623964047666,-3.2208504695385924
-1.2542623964047666,-3.2290657875941213
-1.2542623964047666,-3.23728110564965
-1.2542623964047666,-3.2454964237051787
-1.2581295800715946,-3.249604082732943
-1.261996763738423,-3.2537117417607075
-1.261996763738423,-3.2619270598162364
-1.261996763738423,-3.270142377871765
-1.2658639474052515,-3.274250036899529
-1.2697311310720796,-3.2783576959272938
-1.2697311310720796,-3.2865730139828226
-1.2697311310720796,-3.294788332038351
-1.2697311310720796,-3.30300365009388
-1.2735983147389076,-3.3071113091216446
-1.2774654984057356,-3.311218968149409
-1.2774654984057356,-3.3194342862049373
-1.2774654984057356,-3.327649604260466
-1.2813326820725637,-3.331757263288231
-1.2851998657393922,-3.335864922315995
-1.2851998657393922,-3.3440802403715235
-1.2851998657393922,-3.3522955584270524
-1.2890670494062206,-3.356403217454817
-1.2929342330730487,-3.3605108764825813
-1.2929342330730487,-3.3687261945381097
-1.2929342330730487,-3.3769415125936386
-1.2929342330730487,-3.3851568306491675
-1.2968014167398767,-3.3892644896769317
-1.3006686004067047,-3.393372148704696
-1.3006686004067047,-3.401587466760225
-1.3006686004067047,-3.4098027848157537
-1.3045357840735328,-3.413910443843518
-1.3084029677403608,-3.418018102871282
-1.3084029677403608,-3.426233420926811
-1.3084029677403608,-3.43444873898234
-1.3122701514071888,-3.438556398010104
-1.3161373350740173,-3.4426640570378684
-1.3161373350740173,-3.4508793750933973
-1.3161373350740173,-3.459094693148926
-1.3161373350740173,-3.4673100112044546
-1.3200045187408458,-3.471417670232219
-1.3238717024076738,-3.4755253292599835
-1.3238717024076738,-3.4837406473155124
-1.3238717024076738,-3.491955965371041
-1.3277388860745019,-3.496063624398805
-1.33160606974133,-3.5001712834265697
-1.33160606974133,-3.5083866014820986
-1.33160606974133,-3.516601919537627
-1.33160606974133,-3.524817237593156
-1.335473253408158,-3.5289248966209206
-1.3393404370749864,-3.533032555648685
-1.3393404370749864,-3.5412478737042132
-1.3393404370749864,-3.549463191759742
-1.3432076207418149,-3.553570850787507
-1.347074804408643,-3.557678509815271
-1.347074804408643,-3.5658938278707994
-1.347074804408643,-3.5741091459263283
-1.350941988075471,-3.578216804954093
-1.354809171742299,-3.582324463981857
-1.354809171742299,-3.5905397820373857
-1.354809171742299,-3.5987551000929145
-1.354809171742299,-3.6069704181484434
-1.358676355409127,-3.6110780771762077
-1.362543539075955,-3.615185736203972
-1.362543539075955,-3.6234010542595008
-1.362543539075955,-3.6316163723150297
-1.366410722742783,-3.635724031342794
-1.3702779064096116,-3.639831690370558
-1.3702779064096116,-3.648047008426087
-1.3702779064096116,-3.656262326481616
-1.37414509007644,-3.66036998550938
-1.378012273743268,-3.6644776445371443
-1.378012273743268,-3.672692962592673
-1.378012273743268,-3.680908280648202
-1.378012273743268,-3.6891235987037305
-1.381879457410096,-3.6932312577314947
-1.3857466410769241,-3.6973389167592594
-1.3857466410769241,-3.7055542348147883
-1.3857466410769241,-3.7137695528703167
-1.3896138247437522,-3.717877211898081
-1.3934810084105806,-3.7219848709258456
-1.3934810084105806,-3.7302001889813745
-1.3934810084105806,-3.738415507036903
-1.3934810084105806,-3.746630825092432
-1.3973481920774091,-3.7507384841201965
-1.4012153757442372,-3.7548461431479607
-1.4012153757442372,-3.763061461203489
-1.4012153757442372,-3.771276779259018
-1.4050825594110652,-3.7753844382867827
-1.4089497430778932,-3.779492097314547
-1.4089497430778932,-3.7877074153700754
-1.4089497430778932,-3.7959227334256043
-1.4128169267447213,-3.800030392453369
-1.4166841104115497,-3.804138051481133
-1.4166841104115497,-3.8123533695366616
-1.4166841104115497,-3.8205686875921905
-1.4166841104115497,-3.8287840056477194
-1.4205512940783782,-3.8328916646754836
-1.4244184777452062,-3.836999323703248
-1.4244184777452062,-3.8452146417587767
-1.4244184777452062,-3.8534299598143056
-1.4282856614120343,-3.85753761884207
-1.4321528450788623,-3.861645277869834
-1.4321528450788623,-3.869860595925363
-1.4321528450788623,-3.878075913980892
-1.4360200287456903,-3.882183573008656
-1.4398872124125184,-3.8862912320364202
-1.4398872124125184,-3.894506550091949
-1.4398872124125184,-3.902721868147478
-1.4398872124125184,-3.9109371862030065
-1.4437543960793464,-3.9150448452307707
-1.447621579746175,-3.9191525042585353
-1.447621579746175,-3.9273678223140642
-1.447621579746175,-3.9355831403695927
-1.4514887634130034,-3.939690799397357
-1.4553559470798314,-3.9437984584251216
-1.4553559470798314,-3.9520137764806504
-1.4553559470798314,-3.960229094536179
-1.4553559470798314,-3.9684444125917078
-1.4592231307466594,-3.9725520716194724
-1.4630903144134875,-3.9766597306472367
-1.4630903144134875,-3.984875048702765
-1.4630903144134875,-3.993090366758294
-1.4669574980803155,-3.9971980257860587
-1.470824681747144,-4.001305684813823
-1.470824681747144,-4.009521002869351
-1.470824681747144,-4.017736320924881
-1.4746918654139725,-4.021843979952645
-1.4785590490808005,-4.025951638980409
-1.4785590490808005,-4.0341669570359375
-1.4785590490808005,-4.042382275091466
-1.4785590490808005,-4.050597593146995
-1.4824262327476285,-4.0547052521747595
-1.4862934164144566,-4.058812911202524
-1.4862934164144566,-4.067028229258053
-1.4862934164144566,-4.0752435473135815
-1.4901606000812846,-4.079351206341346
-1.4940277837481126,-4.08345886536911
-1.4940277837481126,-4.091674183424638
-1.4940277837481126,-4.099889501480168
-1.4978949674149407,-4.103997160507932
-1.5017621510817691,-4.108104819535696
-1.5017621510817691,-4.1163201375912255
-1.5017621510817691,-4.124535455646754
-1.5017621510817691,-4.132750773702282
-1.5056293347485976,-4.136858432730047
-1.5094965184154256,-4.140966091757811
-1.5094965184154256,-4.14918140981334
-1.5094965184154256,-4.157396727868869
-1.5133637020822537,-4.161504386896633
-1.5172308857490817,-4.165612045924398
