x,y
1.5765160477134499,6.20211934015287
1.5765160477134499,6.2103346582084
1.5726488640466219,6.2144423172361645
1.5687816803797934,6.2103346582084
1.564914496712965,6.206226999180635
1.5571801293793088,6.206226999180635
1.5494457620456528,6.206226999180635
1.5455785783788243,6.20211934015287
1.5417113947119958,6.198011681125106
1.5339770273783397,6.198011681125106
1.5301098437115117,6.193904022097342
1.5262426600446837,6.189796363069577
1.5185082927110276,6.189796363069577
1.5146411090441991,6.185688704041813
1.5107739253773707,6.181581045014049
1.5030395580437146,6.181581045014049
1.4991723743768866,6.177473385986285
1.4953051907100585,6.1733657269585205
1.4875708233764016,6.1733657269585205
1.4798364560427455,6.1733657269585205
1.4759692723759175,6.169258067930756
1.4721020887090894,6.165150408902992
1.4643677213754325,6.165150408902992
1.4605005377086044,6.161042749875228
1.4566333540417764,6.156935090847463
1.4488989867081203,6.156935090847463
1.4450318030412923,6.152827431819698
1.4411646193744643,6.148719772791933
1.4334302520408073,6.148719772791933
1.4256958847071513,6.148719772791933
1.4218287010403232,6.144612113764169
1.4179615173734952,6.140504454736405
1.4102271500398382,6.140504454736405
1.4063599663730102,6.136396795708641
1.4024927827061822,6.1322891366808765
1.394758415372526,6.1322891366808765
1.390891231705698,6.128181477653112
1.38702404803887,6.124073818625348
1.379289680705213,6.124073818625348
1.375422497038385,6.119966159597584
1.371555313371557,6.11585850056982
1.363820946037901,6.11585850056982
1.356086578704244,6.11585850056982
1.352219395037416,6.111750841542055
1.348352211370588,6.10764318251429
1.3406178440369318,6.10764318251429
1.3367506603701034,6.103535523486525
1.332883476703275,6.099427864458761
1.3251491093696188,6.099427864458761
1.3212819257027908,6.095320205430997
1.3174147420359628,6.0912125464032325
1.3096803747023067,6.0912125464032325
1.3019460073686497,6.0912125464032325
1.2980788237018217,6.087104887375468
1.2942116400349937,6.082997228347704
1.2864772727013376,6.082997228347704
1.2826100890345091,6.07888956931994
1.2787429053676806,6.074781910292176
1.2748757217008526,6.07888956931994
1.2748757217008526,6.087104887375468
1.2710085380340246,6.0912125464032325
1.2671413543671965,6.087104887375468
1.2671413543671965,6.07888956931994
1.2671413543671965,6.070674251264411
1.2632741707003685,6.066566592236647
1.25940698703354,6.062458933208883
1.25940698703354,6.054243615153353
1.25940698703354,6.046028297097824
1.25940698703354,6.037812979042296
1.2555398033667116,6.033705320014532
1.2516726196998835,6.029597660986767
1.2516726196998835,6.021382342931239
1.2516726196998835,6.0131670248757105
1.2516726196998835,6.00495170682018
1.2478054360330555,6.000844047792416
1.2439382523662275,5.996736388764652
1.2400710686993994,5.992628729736888
1.2362038850325714,5.996736388764652
1.2323367013657434,6.000844047792416
1.2246023340320864,6.000844047792416
1.2207351503652584,6.00495170682018
1.2168679666984303,6.009059365847945
1.2091335993647743,6.009059365847945
1.2052664156979458,6.0131670248757105
1.2013992320311173,6.017274683903475
1.1936648646974612,6.017274683903475
1.1897976810306332,6.021382342931239
1.1897976810306332,6.029597660986767
1.1859304973638052,6.033705320014532
1.1820633136969771,6.029597660986767
1.1781961300301491,6.025490001959003
1.1743289463633206,6.029597660986767
1.1704617626964922,6.033705320014532
1.1665945790296641,6.037812979042296
1.162727395362836,6.04192063807006
1.15499302802918,6.04192063807006
1.1511258443623515,6.037812979042296
1.1511258443623515,6.029597660986767
1.1511258443623515,6.021382342931239
1.147258660695523,6.017274683903475
1.143391477028695,6.0131670248757105
1.139524293361867,6.009059365847945
1.131789926028211,6.009059365847945
1.1279227423613825,6.00495170682018
1.124055558694554,6.000844047792416
1.116321191360898,6.000844047792416
1.1085868240272418,6.000844047792416
1.1047196403604138,5.996736388764652
1.1008524566935858,5.992628729736888
1.0931180893599288,5.992628729736888
1.0892509056931008,5.988521070709123
1.0853837220262728,5.984413411681359
1.0776493546926167,5.984413411681359
1.0737821710257882,5.980305752653595
1.0699149873589597,5.976198093625831
1.0621806200253037,5.976198093625831
1.0583134363584756,5.9720904345980665
1.0544462526916476,5.967982775570302
1.0467118853579915,5.967982775570302
1.0389775180243346,5.967982775570302
1.0351103343575065,5.963875116542538
1.0312431506906785,5.959767457514773
1.0273759670238505,5.955659798487008
1.0273759670238505,5.947444480431479
1.0273759670238505,5.939229162375951
1.0312431506906785,5.935121503348187
1.0351103343575065,5.931013844320423
1.0389775180243346,5.926906185292658
1.042844701691163,5.922798526264894
1.0467118853579915,5.91869086723713
1.0505790690248196,5.914583208209366
1.0544462526916476,5.910475549181601
1.0583134363584756,5.9063678901538355
1.0621806200253037,5.902260231126071
1.0699149873589597,5.902260231126071
1.0737821710257882,5.898152572098307
1.0776493546926167,5.894044913070543
1.0815165383594447,5.889937254042779
1.0853837220262728,5.885829595015014
1.0892509056931008,5.88172193598725
1.0931180893599288,5.877614276959486
1.0969852730267573,5.873506617931722
1.1008524566935858,5.8693989589039575
1.1047196403604138,5.865291299876193
1.1085868240272418,5.861183640848428
1.116321191360898,5.861183640848428
1.120188375027726,5.857075981820663
1.124055558694554,5.852968322792899
1.1279227423613825,5.848860663765135
1.131789926028211,5.84475300473737
1.135657109695039,5.840645345709606
1.139524293361867,5.836537686681842
1.143391477028695,5.832430027654078
1.147258660695523,5.8283223686263135
1.15499302802918,5.8283223686263135
1.158860211696008,5.824214709598549
1.162727395362836,5.820107050570785
1.1665945790296641,5.815999391543021
1.1665945790296641,5.807784073487491
1.1665945790296641,5.799568755431962
1.1665945790296641,5.791353437376434
1.1665945790296641,5.783138119320905
1.1665945790296641,5.774922801265377
1.1665945790296641,5.766707483209848
1.1665945790296641,5.758492165154318
1.162727395362836,5.754384506126554
1.15499302802918,5.754384506126554
1.147258660695523,5.754384506126554
1.143391477028695,5.758492165154318
1.139524293361867,5.762599824182083
1.131789926028211,5.762599824182083
1.1279227423613825,5.766707483209848
1.124055558694554,5.770815142237613
1.116321191360898,5.770815142237613
1.1124540076940699,5.774922801265377
1.1124540076940699,5.783138119320905
1.1085868240272418,5.7872457783486695
1.1047196403604138,5.791353437376434
1.1008524566935858,5.795461096404198
1.0969852730267573,5.799568755431962
1.0969852730267573,5.807784073487491
1.0931180893599288,5.811891732515256
1.0892509056931008,5.815999391543021
1.0892509056931008,5.824214709598549
1.0853837220262728,5.8283223686263135
1.0815165383594447,5.832430027654078
1.0776493546926167,5.836537686681842
1.0737821710257882,5.840645345709606
1.0737821710257882,5.848860663765135
1.0699149873589597,5.852968322792899
1.0660478036921317,5.857075981820663
1.0660478036921317,5.865291299876193
1.0621806200253037,5.8693989589039575
1.0583134363584756,5.873506617931722
1.0544462526916476,5.877614276959486
1.0505790690248196,5.88172193598725
1.0505790690248196,5.889937254042779
1.0467118853579915,5.894044913070543
1.042844701691163,5.898152572098307
1.042844701691163,5.9063678901538355
1.0389775180243346,5.910475549181601
1.0351103343575065,5.914583208209366
1.0312431506906785,5.91869086723713
1.0273759670238505,5.914583208209366
1.0273759670238505,5.9063678901538355
1.0312431506906785,5.902260231126071
1.0351103343575065,5.898152572098307
1.0351103343575065,5.889937254042779
1.0351103343575065,5.88172193598725
1.0351103343575065,5.873506617931722
1.0351103343575065,5.865291299876193
1.0351103343575065,5.857075981820663
1.0351103343575065,5.848860663765135
1.0351103343575065,5.840645345709606
1.0351103343575065,5.832430027654078
1.0351103343575065,5.824214709598549
1.0351103343575065,5.815999391543021
1.0312431506906785,5.811891732515256
1.0235087833570224,5.811891732515256
1.0157744160233655,5.811891732515256
1.0119072323565375,5.807784073487491
1.0119072323565375,5.799568755431962
1.0119072323565375,5.791353437376434
1.0119072323565375,5.783138119320905
1.0119072323565375,5.774922801265377
1.0119072323565375,5.766707483209848
1.0119072323565375,5.758492165154318
1.0119072323565375,5.75027684709879
1.0119072323565375,5.742061529043261
1.0119072323565375,5.733846210987733
1.0119072323565375,5.725630892932204
1.0119072323565375,5.717415574876676
1.0119072323565375,5.709200256821146
1.0080400486897094,5.7050925977933815
1.0003056813560534,5.7050925977933815
0.9925713140223964,5.7050925977933815
0.9887041303555684,5.700984938765617
0.9848369466887403,5.696877279737853
0.9771025793550843,5.696877279737853
0.9693682120214282,5.696877279737853
0.9616338446877712,5.696877279737853
0.9577666610209432,5.692769620710089
0.9538994773541152,5.688661961682325
0.9461651100204591,5.688661961682325
0.9384307426868022,5.688661961682325
0.9306963753531461,5.688661961682325
0.926829191686318,5.68455430265456
0.92296200801949,5.680446643626796
0.915227640685834,5.680446643626796
0.907493273352177,5.680446643626796
0.8997589060185209,5.680446643626796
0.8958917223516929,5.676338984599032
0.8920245386848649,5.672231325571268
0.8842901713512079,5.672231325571268
0.8765558040175518,5.672231325571268
0.8688214366838958,5.672231325571268
0.8649542530170673,5.676338984599032
0.8610870693502388,5.680446643626796
0.8533527020165828,5.680446643626796
0.8494855183497547,5.676338984599032
0.8494855183497547,5.6681236665435035
0.8456183346829267,5.664016007515738
0.8378839673492706,5.664016007515738
0.8301496000156137,5.664016007515738
0.8262824163487856,5.659908348487973
0.8224152326819576,5.655800689460209
0.8146808653483015,5.655800689460209
0.8069464980146446,5.655800689460209
0.7992121306809885,5.655800689460209
0.7953449470141605,5.651693030432445
0.7914777633473324,5.647585371404681
0.7837433960136764,5.647585371404681
0.7760090286800194,5.647585371404681
0.7682746613463634,5.647585371404681
0.7644074776795353,5.643477712376916
0.7605402940127073,5.639370053349152
0.7528059266790503,5.639370053349152
0.7450715593453943,5.639370053349152
0.7373371920117382,5.639370053349152
0.7334700083449097,5.635262394321388
0.7334700083449097,5.6270470762658595
0.7334700083449097,5.618831758210331
0.7373371920117382,5.614724099182566
0.7450715593453943,5.614724099182566
0.7489387430122223,5.610616440154801
0.7528059266790503,5.606508781127037
0.7605402940127073,5.606508781127037
0.7682746613463634,5.606508781127037
0.7721418450131914,5.602401122099272
0.7760090286800194,5.598293463071508
0.7837433960136764,5.598293463071508
0.7876105796805044,5.594185804043744
0.7914777633473324,5.59007814501598
0.7992121306809885,5.59007814501598
0.8069464980146446,5.59007814501598
0.810813681681473,5.5859704859882156
0.8146808653483015,5.581862826960451
0.8224152326819576,5.581862826960451
0.8262824163487856,5.577755167932687
0.8301496000156137,5.573647508904923
0.8378839673492706,5.573647508904923
0.8417511510160987,5.569539849877159
0.8456183346829267,5.565432190849394
0.8533527020165828,5.565432190849394
0.8572198856834108,5.5613245318216284
0.8572198856834108,5.5531092137661
0.8572198856834108,5.544893895710572
0.8572198856834108,5.536678577655043
0.8572198856834108,5.528463259599515
0.8572198856834108,5.520247941543986
0.8572198856834108,5.512032623488456
0.8572198856834108,5.503817305432928
0.8610870693502388,5.499709646405163
0.8649542530170673,5.495601987377399
0.8649542530170673,5.487386669321871
0.8649542530170673,5.479171351266342
0.8649542530170673,5.470956033210814
0.8649542530170673,5.462740715155284
0.8649542530170673,5.454525397099755
0.8649542530170673,5.446310079044227
0.8649542530170673,5.438094760988698
0.8649542530170673,5.42987944293317
0.8649542530170673,5.421664124877641
0.8649542530170673,5.413448806822111
0.8649542530170673,5.405233488766583
0.8649542530170673,5.397018170711054
0.8649542530170673,5.388802852655526
0.8688214366838958,5.384695193627762
0.8726886203507238,5.380587534599997
0.8726886203507238,5.372372216544469
0.8726886203507238,5.364156898488939
0.8688214366838958,5.3600492394611745
0.8649542530170673,5.35594158043341
0.8610870693502388,5.351833921405646
0.8572198856834108,5.347726262377882
0.8533527020165828,5.343618603350118
0.8494855183497547,5.339510944322353
0.8456183346829267,5.335403285294589
0.8417511510160987,5.331295626266825
0.8378839673492706,5.327187967239061
0.8340167836824421,5.3230803082112965
0.8340167836824421,5.314864990155766
0.8340167836824421,5.306649672100238
0.8340167836824421,5.298434354044709
0.8378839673492706,5.294326695016945
0.8417511510160987,5.290219035989181
0.8417511510160987,5.2820037179336525
0.8417511510160987,5.273788399878124
0.8456183346829267,5.269680740850359
0.8494855183497547,5.265573081822594
0.8494855183497547,5.257357763767065
0.8494855183497547,5.249142445711537
0.8533527020165828,5.245034786683773
0.8572198856834108,5.2409271276560085
0.8572198856834108,5.23271180960048
0.8572198856834108,5.224496491544952
0.8610870693502388,5.2203888325171866
0.8649542530170673,5.216281173489421
0.8649542530170673,5.208065855433893
0.8649542530170673,5.199850537378365
0.8688214366838958,5.1957428783506
0.8726886203507238,5.191635219322836
0.8726886203507238,5.183419901267308
0.8726886203507238,5.175204583211779
0.8765558040175518,5.171096924184014
0.8804229876843799,5.166989265156249
0.8804229876843799,5.158773947100721
0.8804229876843799,5.150558629045192
0.8804229876843799,5.142343310989664
0.8842901713512079,5.1382356519618995
0.8881573550180364,5.134127992934135
0.8881573550180364,5.125912674878607
0.8881573550180364,5.117697356823077
0.8842901713512079,5.113589697795312
0.8765558040175518,5.113589697795312
0.8688214366838958,5.113589697795312
0.8610870693502388,5.113589697795312
0.8533527020165828,5.113589697795312
0.8494855183497547,5.117697356823077
0.8456183346829267,5.121805015850842
0.8378839673492706,5.121805015850842
0.8301496000156137,5.121805015850842
0.8224152326819576,5.121805015850842
0.8146808653483015,5.121805015850842
0.810813681681473,5.125912674878607
0.8069464980146446,5.130020333906371
0.7992121306809885,5.130020333906371
0.7914777633473324,5.130020333906371
0.7837433960136764,5.130020333906371
0.7798762123468479,5.125912674878607
0.7798762123468479,5.117697356823077
0.7798762123468479,5.109482038767548
0.7798762123468479,5.10126672071202
0.7798762123468479,5.093051402656491
0.7798762123468479,5.084836084600963
0.7798762123468479,5.076620766545434
0.7798762123468479,5.068405448489904
0.7798762123468479,5.060190130434376
0.7837433960136764,5.0560824714066115
0.7876105796805044,5.051974812378847
0.7876105796805044,5.043759494323319
0.7876105796805044,5.03554417626779
0.7914777633473324,5.031436517240026
0.7953449470141605,5.027328858212262
0.7992121306809885,5.023221199184497
0.8030793143478165,5.019113540156732
0.8030793143478165,5.010898222101203
0.8069464980146446,5.006790563073439
0.810813681681473,5.002682904045675
0.810813681681473,4.994467585990146
0.8146808653483015,4.990359926962382
0.8185480490151296,4.986252267934618
0.8224152326819576,4.982144608906854
0.8262824163487856,4.9780369498790895
0.8262824163487856,4.969821631823559
0.8301496000156137,4.965713972795795
0.8340167836824421,4.961606313768031
0.8340167836824421,4.953390995712502
0.8340167836824421,4.945175677656974
0.8340167836824421,4.9369603596014455
0.8340167836824421,4.928745041545917
0.8378839673492706,4.924637382518152
0.8417511510160987,4.920529723490387
0.8456183346829267,4.916422064462623
0.8494855183497547,4.912314405434858
0.8494855183497547,4.90409908737933
0.8533527020165828,4.899991428351566
0.8572198856834108,4.8958837693238015
0.8610870693502388,4.891776110296037
0.8649542530170673,4.887668451268273
0.8649542530170673,4.879453133212745
0.8688214366838958,4.8753454741849795
0.8726886203507238,4.871237815157214
0.8726886203507238,4.863022497101686
0.8765558040175518,4.858914838073922
0.8804229876843799,4.8548071790461576
0.8842901713512079,4.850699520018393
0.8881573550180364,4.846591860990629
0.8881573550180364,4.838376542935101
0.8920245386848649,4.8342688839073364
0.8958917223516929,4.830161224879572
0.8920245386848649,4.826053565851807
0.8881573550180364,4.821945906824042
0.8842901713512079,4.817838247796278
0.8804229876843799,4.813730588768514
0.8765558040175518,4.809622929740749
0.8726886203507238,4.805515270712985
0.8688214366838958,4.801407611685221
0.8610870693502388,4.801407611685221
0.8572198856834108,4.797299952657457
0.8533527020165828,4.7931922936296925
0.8494855183497547,4.789084634601928
0.8456183346829267,4.784976975574164
0.8417511510160987,4.7808693165464
0.8378839673492706,4.776761657518635
0.8340167836824421,4.77265399849087
0.8378839673492706,4.768546339463105
0.8417511510160987,4.764438680435341
0.8456183346829267,4.760331021407577
0.8533527020165828,4.760331021407577
0.8572198856834108,4.764438680435341
0.8610870693502388,4.768546339463105
0.8649542530170673,4.77265399849087
0.8688214366838958,4.776761657518635
0.8726886203507238,4.77265399849087
0.8726886203507238,4.764438680435341
0.8726886203507238,4.756223362379813
0.8765558040175518,4.7521157033520485
0.8804229876843799,4.748008044324284
0.8804229876843799,4.739792726268756
0.8804229876843799,4.731577408213227
0.8842901713512079,4.727469749185462
0.8881573550180364,4.723362090157697
0.8881573550180364,4.715146772102169
0.8920245386848649,4.7110391130744045
0.8958917223516929,4.70693145404664
0.8997589060185209,4.702823795018876
0.903626089685349,4.698716135991112
0.907493273352177,4.694608476963348
0.9113604570190055,4.690500817935583
0.9113604570190055,4.682285499880055
0.9113604570190055,4.674070181824525
0.9113604570190055,4.665854863768996
0.915227640685834,4.661747204741232
0.919094824352662,4.657639545713468
0.919094824352662,4.649424227657939
0.919094824352662,4.641208909602411
0.919094824352662,4.6329935915468825
0.919094824352662,4.624778273491352
0.919094824352662,4.616562955435824
0.919094824352662,4.608347637380295
0.92296200801949,4.604239978352531
0.926829191686318,4.600132319324767
0.926829191686318,4.5919170012692385
0.92296200801949,4.587809342241474
0.919094824352662,4.58370168321371
0.919094824352662,4.57548636515818
0.919094824352662,4.567271047102651
0.919094824352662,4.559055729047123
0.919094824352662,4.5508404109915945
0.919094824352662,4.542625092936066
0.919094824352662,4.534409774880538
0.919094824352662,4.526194456825007
0.919094824352662,4.517979138769479
0.915227640685834,4.513871479741715
0.9113604570190055,4.5097638207139505
0.9113604570190055,4.501548502658422
0.9113604570190055,4.493333184602894
0.9113604570190055,4.485117866547365
0.907493273352177,4.4810102075196
0.903626089685349,4.476902548491835
0.903626089685349,4.468687230436307
0.903626089685349,4.460471912380778
0.903626089685349,4.45225659432525
0.8997589060185209,4.4481489352974855
0.8958917223516929,4.444041276269721
0.8958917223516929,4.435825958214193
0.8958917223516929,4.427610640158663
0.8958917223516929,4.419395322103134
0.8920245386848649,4.41528766307537
0.8881573550180364,4.411180004047606
0.8881573550180364,4.402964685992077
0.8881573550180364,4.394749367936549
0.8881573550180364,4.38653404988102
0.8842901713512079,4.382426390853255
0.8804229876843799,4.37831873182549
0.8804229876843799,4.370103413769962
0.8804229876843799,4.361888095714433
0.8804229876843799,4.353672777658905
0.8804229876843799,4.345457459603376
0.8765558040175518,4.341349800575612
0.8726886203507238,4.337242141547848
0.8726886203507238,4.329026823492318
0.8765558040175518,4.3249191644645535
0.8804229876843799,4.320811505436789
0.8842901713512079,4.316703846409025
0.8881573550180364,4.320811505436789
0.8920245386848649,4.3249191644645535
0.8958917223516929,4.329026823492318
0.8997589060185209,4.333134482520083
0.903626089685349,4.337242141547848
0.907493273352177,4.341349800575612
0.9113604570190055,4.345457459603376
0.915227640685834,4.349565118631141
0.919094824352662,4.353672777658905
0.92296200801949,4.357780436686669
0.926829191686318,4.361888095714433
0.9306963753531461,4.3659957547421975
0.9384307426868022,4.3659957547421975
0.9422979263536306,4.370103413769962
0.9461651100204591,4.374211072797726
0.9500322936872871,4.37831873182549
0.9538994773541152,4.382426390853255
0.9577666610209432,4.38653404988102
0.9616338446877712,4.390641708908785
0.9655010283545997,4.394749367936549
0.9693682120214282,4.398857026964313
0.9732353956882562,4.402964685992077
0.9771025793550843,4.4070723450198415
0.9809697630219123,4.411180004047606
0.9848369466887403,4.41528766307537
0.9887041303555684,4.411180004047606
0.9887041303555684,4.402964685992077
0.9887041303555684,4.394749367936549
0.9925713140223964,4.390641708908785
0.9964384976892249,4.38653404988102
0.9964384976892249,4.37831873182549
0.9964384976892249,4.370103413769962
1.0003056813560534,4.3659957547421975
1.0041728650228814,4.361888095714433
1.0041728650228814,4.353672777658905
1.0041728650228814,4.345457459603376
1.0003056813560534,4.341349800575612
0.9964384976892249,4.337242141547848
0.9925713140223964,4.333134482520083
0.9887041303555684,4.329026823492318
0.9887041303555684,4.320811505436789
0.9848369466887403,4.316703846409025
0.9809697630219123,4.312596187381261
0.9771025793550843,4.308488528353497
0.9732353956882562,4.304380869325732
0.9732353956882562,4.296165551270204
0.9693682120214282,4.29205789224244
0.9655010283545997,4.2879502332146755
0.9616338446877712,4.28384257418691
0.9577666610209432,4.279734915159145
0.9577666610209432,4.271519597103617
0.9538994773541152,4.267411938075853
0.9500322936872871,4.263304279048088
0.9461651100204591,4.259196620020324
0.9422979263536306,4.25508896099256
0.9422979263536306,4.2468736429370315
0.9422979263536306,4.238658324881503
0.9422979263536306,4.230443006825973
0.9422979263536306,4.222227688770444
0.9422979263536306,4.214012370714916
0.9422979263536306,4.2057970526593875
0.9422979263536306,4.197581734603859
0.9422979263536306,4.189366416548331
0.9422979263536306,4.1811510984928
0.9461651100204591,4.177043439465036
0.9500322936872871,4.172935780437272
0.9500322936872871,4.1647204623817435
0.9500322936872871,4.156505144326215
0.9461651100204591,4.152397485298451
0.9384307426868022,4.152397485298451
0.9345635590199741,4.148289826270687
0.9306963753531461,4.144182167242922
0.926829191686318,4.140074508215158
0.926829191686318,4.131859190159628
0.9306963753531461,4.127751531131864
0.9345635590199741,4.1236438721040996
0.9306963753531461,4.119536213076335
0.926829191686318,4.115428554048571
0.92296200801949,4.111320895020807
0.915227640685834,4.111320895020807
0.9113604570190055,4.107213235993043
0.907493273352177,4.1031055769652784
0.8997589060185209,4.1031055769652784
0.8958917223516929,4.098997917937514
0.8920245386848649,4.09489025890975
0.8881573550180364,4.090782599881986
0.8881573550180364,4.082567281826456
0.8881573550180364,4.074351963770927
0.8881573550180364,4.066136645715399
0.8881573550180364,4.05792132765987
0.8920245386848649,4.053813668632106
0.8958917223516929,4.049706009604342
0.8958917223516929,4.041490691548813
0.8997589060185209,4.037383032521048
0.907493273352177,4.037383032521048
0.9113604570190055,4.033275373493283
0.915227640685834,4.029167714465519
0.919094824352662,4.025060055437755
0.92296200801949,4.0209523964099905
0.926829191686318,4.016844737382226
0.9306963753531461,4.012737078354462
0.9384307426868022,4.012737078354462
0.9422979263536306,4.008629419326698
0.9461651100204591,4.004521760298934
0.9500322936872871,4.000414101271169
0.9538994773541152,3.996306442243405
0.9577666610209432,3.992198783215641
0.9577666610209432,3.9839834651601107
0.9577666610209432,3.9757681471045823
0.9616338446877712,3.971660488076818
0.9655010283545997,3.9757681471045823
0.9655010283545997,3.9839834651601107
0.9693682120214282,3.988091124187876
0.9732353956882562,3.9839834651601107
0.9732353956882562,3.9757681471045823
0.9732353956882562,3.967552829049054
0.9771025793550843,3.9634451700212896
0.9809697630219123,3.9593375109935254
0.9809697630219123,3.951122192937997
0.9809697630219123,3.9429068748824685
0.9848369466887403,3.9387992158547034
0.9887041303555684,3.9346915568269383
0.9887041303555684,3.92647623877141
0.9887041303555684,3.9182609207158814
0.9887041303555684,3.910045602660353
0.9925713140223964,3.9059379436325887
0.9964384976892249,3.9018302846048245
0.9964384976892249,3.893614966549296
0.9964384976892249,3.885399648493766
1.0003056813560534,3.8812919894660016
1.0041728650228814,3.8771843304382374
1.0041728650228814,3.868969012382709
1.0041728650228814,3.8607536943271805
1.0080400486897094,3.8566460352994163
1.0119072323565375,3.852538376271652
1.0119072323565375,3.8443230582161236
1.0119072323565375,3.8361077401605934
1.0119072323565375,3.827892422105065
1.0157744160233655,3.8237847630773008
1.019641599690194,3.8196771040495365
1.019641599690194,3.811461785994008
1.019641599690194,3.8032464679384796
1.0235087833570224,3.7991388089107154
1.0273759670238505,3.795031149882951
1.0273759670238505,3.786815831827421
1.0273759670238505,3.7786005137718925
1.0273759670238505,3.770385195716364
1.0312431506906785,3.7662775366886
1.0351103343575065,3.7621698776608357
1.0351103343575065,3.753954559605307
1.0351103343575065,3.7457392415497788
1.0389775180243346,3.7416315825220137
1.042844701691163,3.7375239234942486
1.042844701691163,3.72930860543872
1.042844701691163,3.7210932873831917
1.0467118853579915,3.7169856283554275
1.0505790690248196,3.7128779693276632
1.0505790690248196,3.704662651272135
1.0505790690248196,3.6964473332166063
1.0505790690248196,3.688232015161076
1.0544462526916476,3.684124356133312
1.0583134363584756,3.6800166971055477
1.0583134363584756,3.6718013790500192
1.0583134363584756,3.663586060994491
1.0621806200253037,3.6594784019667266
1.0660478036921317,3.6553707429389624
1.0660478036921317,3.647155424883434
1.0699149873589597,3.643047765855669
1.0737821710257882,3.6389401068279037
1.0737821710257882,3.6307247887723753
1.0737821710257882,3.622509470716847
1.0737821710257882,3.6142941526613184
1.0737821710257882,3.60607883460579
1.0776493546926167,3.6019711755780257
1.0815165383594447,3.5978635165502615
1.0815165383594447,3.5896481984947313
1.0815165383594447,3.581432880439203
1.0853837220262728,3.5773252214114386
1.0892509056931008,3.5732175623836744
1.0892509056931008,3.565002244328146
1.0892509056931008,3.5567869262726175
1.0892509056931008,3.548571608217089
1.0853837220262728,3.544463949189324
1.0815165383594447,3.540356290161559
1.0815165383594447,3.5321409721060304
1.0815165383594447,3.523925654050502
1.0815165383594447,3.5157103359949735
1.0815165383594447,3.507495017939445
1.0815165383594447,3.4992796998839166
1.0815165383594447,3.4910643818283864
1.0815165383594447,3.482849063772858
1.0815165383594447,3.4746337457173295
1.0815165383594447,3.466418427661801
1.0776493546926167,3.462310768634037
1.0737821710257882,3.4582031096062726
1.0737821710257882,3.449987791550744
1.0699149873589597,3.445880132522979
1.0660478036921317,3.441772473495214
1.0621806200253037,3.4376648144674498
1.0583134363584756,3.4335571554396855
1.0583134363584756,3.425341837384157
1.0544462526916476,3.421234178356393
1.0505790690248196,3.4171265193286287
1.0467118853579915,3.4130188603008644
1.042844701691163,3.4089112012731
1.042844701691163,3.4006958832175718
1.0467118853579915,3.3965882241898067
1.0505790690248196,3.3924805651620416
1.0544462526916476,3.3883729061342773
1.0583134363584756,3.384265247106513
1.0621806200253037,3.380157588078749
1.0699149873589597,3.380157588078749
1.0737821710257882,3.3760499290509847
1.0776493546926167,3.3719422700232204
1.0815165383594447,3.3678346109954562
1.0815165383594447,3.359619292939928
1.0815165383594447,3.3514039748843993
1.0815165383594447,3.343188656828869
1.0815165383594447,3.3349733387733407
1.0815165383594447,3.3267580207178122
1.0815165383594447,3.318542702662284
1.0815165383594447,3.3103273846067554
1.0815165383594447,3.302112066551227
1.0815165383594447,3.2938967484956967
1.0853837220262728,3.2897890894679325
1.0892509056931008,3.2938967484956967
1.0931180893599288,3.298004407523462
1.0969852730267573,3.2938967484956967
1.1008524566935858,3.2897890894679325
1.1047196403604138,3.2856814304401682
1.1047196403604138,3.27746611238464
1.1085868240272418,3.2733584533568756
1.1124540076940699,3.2692507943291114
1.1124540076940699,3.261035476273583
1.1124540076940699,3.2528201582180545
1.1124540076940699,3.2446048401625243
1.1124540076940699,3.236389522106996
1.1124540076940699,3.2281742040514674
1.1124540076940699,3.219958885995939
1.1124540076940699,3.2117435679404105
1.1124540076940699,3.203528249884882
1.1124540076940699,3.195312931829352
1.1124540076940699,3.1870976137738234
1.1124540076940699,3.178882295718295
1.1124540076940699,3.1706669776627665
1.1124540076940699,3.162451659607238
1.1124540076940699,3.1542363415517096
1.1124540076940699,3.1460210234961794
1.1124540076940699,3.137805705440651
1.1124540076940699,3.1295903873851225
1.1124540076940699,3.121375069329594
1.1124540076940699,3.1131597512740656
1.1124540076940699,3.104944433218537
1.116321191360898,3.100836774190772
1.120188375027726,3.104944433218537
1.124055558694554,3.1090520922463014
1.1279227423613825,3.1131597512740656
1.131789926028211,3.11726741030183
1.135657109695039,3.121375069329594
1.139524293361867,3.1254827283573583
1.143391477028695,3.1295903873851225
1.147258660695523,3.1336980464128867
1.1511258443623515,3.137805705440651
1.15499302802918,3.141913364468415
1.158860211696008,3.1460210234961794
1.162727395362836,3.1501286825239445
1.1665945790296641,3.1542363415517096
1.1704617626964922,3.158344000579474
1.1781961300301491,3.158344000579474
1.1820633136969771,3.1542363415517096
1.1820633136969771,3.1460210234961794
1.1859304973638052,3.141913364468415
1.1897976810306332,3.137805705440651
1.1897976810306332,3.1295903873851225
1.1936648646974612,3.1254827283573583
1.1975320483642893,3.121375069329594
1.2013992320311173,3.11726741030183
1.2052664156979458,3.1131597512740656
1.2052664156979458,3.104944433218537
1.2091335993647743,3.100836774190772
1.2130007830316023,3.096729115163007
1.2130007830316023,3.0885137971074785
1.2168679666984303,3.0844061380797143
1.2207351503652584,3.08029847905195
