x,y
1.0467118853579915,4.8342688839073364
1.042844701691163,4.830161224879572
1.0389775180243346,4.826053565851807
1.0312431506906785,4.826053565851807
1.0235087833570224,4.826053565851807
1.019641599690194,4.821945906824042
1.0157744160233655,4.817838247796278
1.0080400486897094,4.817838247796278
1.0041728650228814,4.813730588768514
1.0003056813560534,4.809622929740749
0.9925713140223964,4.809622929740749
0.9887041303555684,4.805515270712985
0.9848369466887403,4.801407611685221
0.9771025793550843,4.801407611685221
0.9732353956882562,4.797299952657457
0.9693682120214282,4.7931922936296925
0.9655010283545997,4.789084634601928
0.9616338446877712,4.784976975574164
0.9577666610209432,4.7808693165464
0.9538994773541152,4.776761657518635
0.9500322936872871,4.77265399849087
0.9461651100204591,4.768546339463105
0.9422979263536306,4.764438680435341
0.9384307426868022,4.760331021407577
0.9345635590199741,4.756223362379813
0.9306963753531461,4.7521157033520485
0.926829191686318,4.748008044324284
0.92296200801949,4.74390038529652
0.919094824352662,4.739792726268756
0.915227640685834,4.735685067240992
0.907493273352177,4.735685067240992
0.903626089685349,4.731577408213227
0.8997589060185209,4.727469749185462
0.8958917223516929,4.723362090157697
0.8920245386848649,4.719254431129933
0.8881573550180364,4.715146772102169
0.8842901713512079,4.7110391130744045
0.8804229876843799,4.70693145404664
0.8765558040175518,4.702823795018876
0.8726886203507238,4.698716135991112
0.8688214366838958,4.694608476963348
0.8649542530170673,4.690500817935583
0.8610870693502388,4.686393158907819
0.8572198856834108,4.682285499880055
0.8533527020165828,4.67817784085229
0.8494855183497547,4.674070181824525
0.8456183346829267,4.6699625227967605
0.8378839673492706,4.6699625227967605
0.8340167836824421,4.665854863768996
0.8301496000156137,4.661747204741232
0.8262824163487856,4.657639545713468
0.8224152326819576,4.653531886685704
0.8185480490151296,4.649424227657939
0.8146808653483015,4.645316568630175
0.810813681681473,4.641208909602411
0.8069464980146446,4.637101250574647
0.8030793143478165,4.6329935915468825
0.7992121306809885,4.628885932519117
0.7953449470141605,4.624778273491352
0.7914777633473324,4.620670614463588
0.7876105796805044,4.616562955435824
0.7837433960136764,4.61245529640806
0.7798762123468479,4.608347637380295
0.7760090286800194,4.604239978352531
0.7682746613463634,4.604239978352531
0.7644074776795353,4.600132319324767
0.7605402940127073,4.596024660297003
0.7566731103458788,4.5919170012692385
0.7528059266790503,4.587809342241474
0.7489387430122223,4.58370168321371
0.7450715593453943,4.579594024185945
0.7412043756785662,4.57548636515818
0.7373371920117382,4.571378706130416
0.7334700083449097,4.567271047102651
0.7296028246780812,4.563163388074887
0.7257356410112532,4.559055729047123
0.7218684573444252,4.554948070019359
0.7180012736775971,4.5508404109915945
0.7141340900107691,4.54673275196383
0.7102669063439411,4.542625092936066
0.706399722677113,4.538517433908302
0.6986653553434561,4.538517433908302
0.694798171676628,4.534409774880538
0.6909309880098,4.5303021158527725
0.687063804342972,4.526194456825007
0.683196620676144,4.522086797797243
0.6793294370093155,4.517979138769479
0.675462253342487,4.513871479741715
0.671595069675659,4.5097638207139505
0.6677278860088309,4.505656161686186
0.6638607023420029,4.501548502658422
0.6599935186751749,4.497440843630658
0.6561263350083464,4.493333184602894
0.6522591513415179,4.489225525575129
0.6483919676746899,4.485117866547365
0.6445247840078618,4.4810102075196
0.6406576003410338,4.476902548491835
0.6406576003410338,4.468687230436307
0.6367904166742058,4.464579571408542
0.6329232330073777,4.460471912380778
0.6329232330073777,4.45225659432525
0.6290560493405497,4.4481489352974855
0.6251888656737212,4.444041276269721
0.6213216820068928,4.439933617241957
0.6174544983400647,4.435825958214193
0.6174544983400647,4.427610640158663
0.6135873146732367,4.423502981130898
0.6097201310064086,4.419395322103134
0.6097201310064086,4.411180004047606
0.6058529473395806,4.4070723450198415
0.6019857636727521,4.402964685992077
0.5981185800059237,4.398857026964313
0.5942513963390956,4.394749367936549
0.5942513963390956,4.38653404988102
0.5903842126722676,4.382426390853255
0.5865170290054396,4.37831873182549
0.5865170290054396,4.370103413769962
0.5826498453386115,4.3659957547421975
0.5787826616717835,4.361888095714433
0.5787826616717835,4.353672777658905
0.5749154780049555,4.349565118631141
0.571048294338127,4.345457459603376
0.5671811106712985,4.341349800575612
0.5633139270044705,4.337242141547848
0.5633139270044705,4.329026823492318
0.5594467433376424,4.3249191644645535
0.5555795596708144,4.320811505436789
0.5555795596708144,4.312596187381261
0.5517123760039864,4.308488528353497
0.5478451923371579,4.304380869325732
0.5478451923371579,4.296165551270204
0.5439780086703294,4.29205789224244
0.5401108250035014,4.2879502332146755
0.5401108250035014,4.279734915159145
0.5401108250035014,4.271519597103617
0.5439780086703294,4.267411938075853
0.5478451923371579,4.263304279048088
0.5478451923371579,4.25508896099256
0.5478451923371579,4.2468736429370315
0.5517123760039864,4.242765983909267
0.5555795596708144,4.238658324881503
0.5555795596708144,4.230443006825973
0.5594467433376424,4.226335347798209
0.5633139270044705,4.222227688770444
0.5633139270044705,4.214012370714916
0.5633139270044705,4.2057970526593875
0.5671811106712985,4.201689393631623
0.5749154780049555,4.201689393631623
0.5787826616717835,4.197581734603859
0.5826498453386115,4.193474075576095
0.5903842126722676,4.193474075576095
0.5942513963390956,4.189366416548331
0.5981185800059237,4.1852587575205655
0.6019857636727521,4.1811510984928
0.5981185800059237,4.177043439465036
0.5942513963390956,4.172935780437272
0.5903842126722676,4.168828121409508
0.5865170290054396,4.1647204623817435
0.5826498453386115,4.160612803353979
0.5787826616717835,4.156505144326215
0.5826498453386115,4.152397485298451
0.5865170290054396,4.148289826270687
0.5865170290054396,4.140074508215158
0.5865170290054396,4.131859190159628
0.5903842126722676,4.127751531131864
0.5942513963390956,4.1236438721040996
0.5903842126722676,4.119536213076335
0.5865170290054396,4.115428554048571
0.5903842126722676,4.111320895020807
0.5942513963390956,4.107213235993043
0.5942513963390956,4.098997917937514
0.5942513963390956,4.090782599881986
0.5981185800059237,4.086674940854221
0.6019857636727521,4.082567281826456
0.6019857636727521,4.074351963770927
0.6019857636727521,4.066136645715399
0.6058529473395806,4.0620289866876345
0.6097201310064086,4.05792132765987
0.6097201310064086,4.049706009604342
0.6135873146732367,4.045598350576578
0.6174544983400647,4.041490691548813
0.6174544983400647,4.033275373493283
0.6174544983400647,4.025060055437755
0.6213216820068928,4.0209523964099905
0.6251888656737212,4.016844737382226
0.6251888656737212,4.008629419326698
0.6251888656737212,4.000414101271169
0.6213216820068928,3.996306442243405
0.6174544983400647,3.992198783215641
0.6135873146732367,3.988091124187876
0.6097201310064086,3.9839834651601107
0.6058529473395806,3.9798758061323465
0.6019857636727521,3.9757681471045823
0.5981185800059237,3.971660488076818
0.5942513963390956,3.967552829049054
0.5942513963390956,3.9593375109935254
0.5903842126722676,3.955229851965761
0.5865170290054396,3.951122192937997
0.5826498453386115,3.9470145339102327
0.5787826616717835,3.9429068748824685
0.5749154780049555,3.9387992158547034
0.571048294338127,3.9346915568269383
0.5671811106712985,3.930583897799174
0.5633139270044705,3.92647623877141
0.5633139270044705,3.9182609207158814
0.5594467433376424,3.914153261688117
0.5555795596708144,3.910045602660353
0.5517123760039864,3.9059379436325887
0.5478451923371579,3.9018302846048245
0.5439780086703294,3.8977226255770603
0.5401108250035014,3.893614966549296
0.5401108250035014,3.885399648493766
0.5362436413366733,3.8812919894660016
0.5323764576698453,3.8771843304382374
0.5285092740030173,3.873076671410473
0.5246420903361888,3.868969012382709
0.5207749066693603,3.8648613533549447
0.5169077230025323,3.8607536943271805
0.5130405393357043,3.8566460352994163
0.5091733556688762,3.852538376271652
0.5091733556688762,3.8443230582161236
0.5053061720020482,3.8402153991883585
0.5014389883352202,3.8361077401605934
0.4975718046683921,3.832000081132829
0.49370462100156365,3.827892422105065
0.48983743733473517,3.8237847630773008
0.48597025366790714,3.8196771040495365
0.4821030700010791,3.8155694450217723
0.47823588633425107,3.811461785994008
0.47823588633425107,3.8032464679384796
0.47436870266742304,3.7991388089107154
0.47050151900059456,3.795031149882951
0.47050151900059456,3.786815831827421
0.47436870266742304,3.7827081727996568
0.47823588633425107,3.7786005137718925
0.47823588633425107,3.770385195716364
0.47436870266742304,3.7662775366886
0.47050151900059456,3.7621698776608357
0.4666343353337661,3.7580622186330714
0.45889996800011,3.7580622186330714
0.45116560066645395,3.7580622186330714
0.4434312333327979,3.7580622186330714
0.4395640496659694,3.753954559605307
0.4434312333327979,3.749846900577543
0.4472984169996259,3.7457392415497788
0.45116560066645395,3.7416315825220137
0.455032784333282,3.7375239234942486
0.455032784333282,3.72930860543872
0.45116560066645395,3.725200946410956
0.4472984169996259,3.7210932873831917
0.4472984169996259,3.7128779693276632
0.45116560066645395,3.708770310299899
0.45889996800011,3.708770310299899
0.46276715166693805,3.704662651272135
0.4666343353337661,3.7005549922443706
0.47050151900059456,3.6964473332166063
0.47436870266742304,3.6923396741888412
0.47823588633425107,3.6964473332166063
0.4821030700010791,3.7005549922443706
0.48597025366790714,3.704662651272135
0.48597025366790714,3.7128779693276632
0.48983743733473517,3.7169856283554275
0.49370462100156365,3.7210932873831917
0.49370462100156365,3.72930860543872
0.4975718046683921,3.7334162644664843
0.5014389883352202,3.7375239234942486
0.5014389883352202,3.7457392415497788
0.5053061720020482,3.749846900577543
0.5130405393357043,3.749846900577543
0.5169077230025323,3.7457392415497788
0.5207749066693603,3.7416315825220137
0.5285092740030173,3.7416315825220137
0.5323764576698453,3.7375239234942486
0.5362436413366733,3.7334162644664843
0.5401108250035014,3.72930860543872
0.5439780086703294,3.725200946410956
0.5478451923371579,3.7210932873831917
0.5517123760039864,3.7169856283554275
0.5594467433376424,3.7169856283554275
0.5633139270044705,3.7128779693276632
0.5671811106712985,3.708770310299899
0.571048294338127,3.704662651272135
0.5749154780049555,3.7005549922443706
0.5787826616717835,3.6964473332166063
0.5826498453386115,3.6923396741888412
0.5903842126722676,3.6923396741888412
0.5942513963390956,3.688232015161076
0.5981185800059237,3.684124356133312
0.6019857636727521,3.6800166971055477
0.6058529473395806,3.6759090380777835
0.6097201310064086,3.6718013790500192
0.6058529473395806,3.667693720022255
0.6019857636727521,3.663586060994491
0.5981185800059237,3.6594784019667266
0.5942513963390956,3.6553707429389624
0.5903842126722676,3.651263083911198
0.5826498453386115,3.651263083911198
0.5787826616717835,3.647155424883434
0.5749154780049555,3.643047765855669
0.571048294338127,3.6389401068279037
0.5671811106712985,3.6348324478001395
0.5633139270044705,3.6307247887723753
0.5633139270044705,3.622509470716847
0.5671811106712985,3.6184018116890826
0.5749154780049555,3.6184018116890826
0.5787826616717835,3.622509470716847
0.5826498453386115,3.626617129744611
0.5903842126722676,3.626617129744611
0.5942513963390956,3.6307247887723753
0.5981185800059237,3.6348324478001395
0.6019857636727521,3.6389401068279037
0.6058529473395806,3.643047765855669
0.6097201310064086,3.647155424883434
0.6135873146732367,3.651263083911198
0.6174544983400647,3.6553707429389624
0.6213216820068928,3.6594784019667266
0.6290560493405497,3.6594784019667266
0.6329232330073777,3.6553707429389624
0.6367904166742058,3.651263083911198
0.6406576003410338,3.647155424883434
0.6445247840078618,3.643047765855669
0.6522591513415179,3.643047765855669
0.6561263350083464,3.6389401068279037
0.6599935186751749,3.6348324478001395
0.6638607023420029,3.6307247887723753
0.6677278860088309,3.626617129744611
0.671595069675659,3.622509470716847
0.675462253342487,3.6184018116890826
0.683196620676144,3.6184018116890826
0.687063804342972,3.6142941526613184
0.6909309880098,3.610186493633554
0.694798171676628,3.60607883460579
0.6986653553434561,3.6019711755780257
0.7025325390102846,3.5978635165502615
0.706399722677113,3.5937558575224964
0.7141340900107691,3.5937558575224964
0.7180012736775971,3.5896481984947313
0.7218684573444252,3.585540539466967
0.7257356410112532,3.581432880439203
0.7296028246780812,3.5773252214114386
0.7334700083449097,3.5732175623836744
0.7373371920117382,3.56910990335591
0.7450715593453943,3.56910990335591
0.7489387430122223,3.565002244328146
0.7528059266790503,3.5608945853003817
0.7566731103458788,3.5567869262726175
0.7605402940127073,3.5526792672448533
0.7644074776795353,3.548571608217089
0.7682746613463634,3.544463949189324
0.7721418450131914,3.540356290161559
0.7721418450131914,3.5321409721060304
0.7760090286800194,3.528033313078266
0.7798762123468479,3.523925654050502
0.7798762123468479,3.5157103359949735
0.7798762123468479,3.507495017939445
0.7760090286800194,3.503387358911681
0.7721418450131914,3.4992796998839166
0.7721418450131914,3.4910643818283864
0.7682746613463634,3.486956722800622
0.7644074776795353,3.482849063772858
0.7605402940127073,3.4787414047450937
0.7566731103458788,3.4746337457173295
0.7605402940127073,3.4705260866895653
0.7644074776795353,3.466418427661801
0.7682746613463634,3.462310768634037
0.7721418450131914,3.4582031096062726
0.7760090286800194,3.4540954505785084
0.7798762123468479,3.449987791550744
0.7837433960136764,3.445880132522979
0.7914777633473324,3.445880132522979
0.7953449470141605,3.441772473495214
0.7992121306809885,3.4376648144674498
0.8030793143478165,3.4335571554396855
0.8069464980146446,3.4294494964119213
0.810813681681473,3.425341837384157
0.810813681681473,3.4171265193286287
0.8069464980146446,3.4130188603008644
0.8030793143478165,3.4089112012731
0.7992121306809885,3.404803542245336
0.7953449470141605,3.4006958832175718
0.7914777633473324,3.3965882241898067
0.7876105796805044,3.3924805651620416
0.7876105796805044,3.384265247106513
0.7837433960136764,3.380157588078749
0.7798762123468479,3.3760499290509847
0.7798762123468479,3.3678346109954562
0.7837433960136764,3.363726951967692
0.7876105796805044,3.359619292939928
0.7914777633473324,3.3555116339121636
0.7992121306809885,3.3555116339121636
0.8030793143478165,3.3514039748843993
0.8069464980146446,3.3472963158566342
0.810813681681473,3.343188656828869
0.8146808653483015,3.339080997801105
0.8185480490151296,3.3349733387733407
0.8224152326819576,3.3308656797455765
0.8262824163487856,3.3267580207178122
0.8262824163487856,3.318542702662284
0.8262824163487856,3.3103273846067554
0.8224152326819576,3.306219725578991
0.8185480490151296,3.302112066551227
0.8185480490151296,3.2938967484956967
0.8146808653483015,3.2897890894679325
0.810813681681473,3.2856814304401682
0.8069464980146446,3.281573771412404
0.8030793143478165,3.27746611238464
0.7992121306809885,3.2733584533568756
0.7953449470141605,3.2692507943291114
0.7914777633473324,3.265143135301347
0.7876105796805044,3.261035476273583
0.7876105796805044,3.2528201582180545
0.7837433960136764,3.2487124991902894
0.7798762123468479,3.2446048401625243
0.7837433960136764,3.24049718113476
0.7914777633473324,3.24049718113476
0.7992121306809885,3.24049718113476
0.8030793143478165,3.236389522106996
0.8069464980146446,3.2322818630792316
0.8146808653483015,3.2322818630792316
0.8224152326819576,3.2322818630792316
0.8301496000156137,3.2322818630792316
0.8378839673492706,3.2322818630792316
0.8417511510160987,3.2281742040514674
0.8456183346829267,3.224066545023703
0.8533527020165828,3.224066545023703
0.8610870693502388,3.224066545023703
0.8688214366838958,3.224066545023703
0.8726886203507238,3.219958885995939
0.8765558040175518,3.2158512269681747
0.8804229876843799,3.2117435679404105
0.8804229876843799,3.203528249884882
0.8804229876843799,3.195312931829352
0.8842901713512079,3.1912052728015876
0.8881573550180364,3.1870976137738234
0.8881573550180364,3.178882295718295
0.8881573550180364,3.1706669776627665
0.8920245386848649,3.1665593186350023
0.8958917223516929,3.162451659607238
0.8958917223516929,3.1542363415517096
0.8958917223516929,3.1460210234961794
0.8997589060185209,3.141913364468415
0.903626089685349,3.137805705440651
0.903626089685349,3.1295903873851225
0.903626089685349,3.121375069329594
0.907493273352177,3.11726741030183
0.9113604570190055,3.1131597512740656
0.9113604570190055,3.104944433218537
0.9113604570190055,3.096729115163007
0.915227640685834,3.0926214561352428
0.919094824352662,3.0885137971074785
0.919094824352662,3.08029847905195
0.919094824352662,3.0720831609964216
0.92296200801949,3.0679755019686574
0.926829191686318,3.063867842940893
0.926829191686318,3.0556525248853648
0.926829191686318,3.0474372068298345
0.9306963753531461,3.0433295478020703
0.9345635590199741,3.039221888774306
0.9345635590199741,3.0310065707187777
0.9345635590199741,3.022791252663249
0.9384307426868022,3.018683593635485
0.9422979263536306,3.0145759346077208
0.9422979263536306,3.0063606165521923
0.9422979263536306,2.998145298496662
0.9461651100204591,2.994037639468898
0.9500322936872871,2.9899299804411337
0.9500322936872871,2.9817146623856052
0.9500322936872871,2.973499344330077
0.9538994773541152,2.9693916853023126
0.9577666610209432,2.9652840262745483
0.9538994773541152,2.961176367246784
0.9461651100204591,2.961176367246784
0.9422979263536306,2.95706870821902
0.9384307426868022,2.952961049191255
0.9306963753531461,2.952961049191255
0.926829191686318,2.9488533901634897
0.92296200801949,2.9447457311357255
0.915227640685834,2.9447457311357255
0.907493273352177,2.9447457311357255
0.903626089685349,2.9406380721079612
0.8997589060185209,2.936530413080197
0.8920245386848649,2.936530413080197
0.8881573550180364,2.932422754052433
0.8842901713512079,2.9283150950246686
0.8765558040175518,2.9283150950246686
0.8726886203507238,2.9242074359969044
0.8688214366838958,2.92009977696914
0.8610870693502388,2.92009977696914
0.8572198856834108,2.915992117941376
0.8533527020165828,2.9118844589136117
0.8456183346829267,2.9118844589136117
0.8378839673492706,2.9118844589136117
0.8340167836824421,2.9077767998858475
0.8301496000156137,2.9036691408580824
0.8224152326819576,2.9036691408580824
0.8185480490151296,2.8995614818303173
0.8146808653483015,2.895453822802553
0.8069464980146446,2.895453822802553
0.8030793143478165,2.891346163774789
0.7992121306809885,2.8872385047470246
0.7914777633473324,2.8872385047470246
0.7837433960136764,2.8872385047470246
0.7798762123468479,2.8831308457192604
0.7760090286800194,2.879023186691496
0.7682746613463634,2.879023186691496
0.7644074776795353,2.874915527663732
0.7605402940127073,2.8708078686359677
0.7528059266790503,2.8708078686359677
0.7489387430122223,2.8667002096082035
0.7450715593453943,2.8625925505804393
0.7373371920117382,2.8625925505804393
0.7334700083449097,2.858484891552675
0.7296028246780812,2.85437723252491
0.7218684573444252,2.85437723252491
0.7141340900107691,2.85437723252491
0.7102669063439411,2.850269573497145
0.706399722677113,2.8461619144693806
0.6986653553434561,2.8461619144693806
0.694798171676628,2.8420542554416164
0.6909309880098,2.837946596413852
0.683196620676144,2.837946596413852
0.6793294370093155,2.833838937386088
0.675462253342487,2.8297312783583237
0.6677278860088309,2.8297312783583237
0.6599935186751749,2.8297312783583237
0.6561263350083464,2.8256236193305595
0.6522591513415179,2.8215159603027953
0.6445247840078618,2.8215159603027953
0.6406576003410338,2.817408301275031
0.6367904166742058,2.813300642247267
0.6290560493405497,2.813300642247267
0.6251888656737212,2.8091929832195026
0.6213216820068928,2.8050853241917375
0.6174544983400647,2.8009776651639724
0.6174544983400647,2.792762347108444
0.6213216820068928,2.7886546880806797
0.6251888656737212,2.7845470290529155
0.6290560493405497,2.7804393700251513
0.6329232330073777,2.776331710997387
0.6329232330073777,2.7681163929418586
0.6367904166742058,2.7640087339140944
0.6406576003410338,2.75990107488633
0.6406576003410338,2.7516857568308
0.6445247840078618,2.7475780978030357
0.6483919676746899,2.7434704387752715
0.6522591513415179,2.7393627797475073
0.6561263350083464,2.735255120719743
0.6561263350083464,2.7270398026642146
0.6599935186751749,2.7229321436364504
0.6638607023420029,2.718824484608686
0.6638607023420029,2.7106091665531578
0.6677278860088309,2.7065015075253926
0.671595069675659,2.7023938484976275
0.675462253342487,2.6982861894698633
0.6793294370093155,2.694178530442099
0.6793294370093155,2.6859632123865707
0.683196620676144,2.6818555533588064
0.687063804342972,2.677747894331042
0.687063804342972,2.6695325762755138
0.6909309880098,2.6654249172477487
0.694798171676628,2.6613172582199836
0.6986653553434561,2.6572095991922193
0.7025325390102846,2.653101940164455
0.7025325390102846,2.6448866221089267
0.706399722677113,2.6407789630811624
0.7102669063439411,2.6366713040533982
0.7102669063439411,2.62845598599787
0.7141340900107691,2.6243483269701056
0.7180012736775971,2.6202406679423413
0.7218684573444252,2.6161330089145762
0.7257356410112532,2.612025349886811
0.7257356410112532,2.6038100318312827
0.7296028246780812,2.5997023728035185
0.7334700083449097,2.5955947137757542
0.7334700083449097,2.587379395720226
0.7373371920117382,2.5832717366924616
0.7412043756785662,2.5791640776646974
0.7450715593453943,2.575056418636933
0.7489387430122223,2.570948759609169
0.7450715593453943,2.566841100581404
0.7373371920117382,2.566841100581404
0.7296028246780812,2.566841100581404
0.7218684573444252,2.566841100581404
0.7141340900107691,2.566841100581404
0.706399722677113,2.566841100581404
0.6986653553434561,2.566841100581404
0.6909309880098,2.566841100581404
0.683196620676144,2.566841100581404
0.675462253342487,2.566841100581404
0.6677278860088309,2.566841100581404
0.6638607023420029,2.5627334415536387
0.6677278860088309,2.5586257825258745
0.671595069675659,2.5545181234981102
0.671595069675659,2.546302805442582
0.675462253342487,2.5421951464148176
0.6793294370093155,2.5380874873870534
0.6793294370093155,2.529872169331525
0.6793294370093155,2.5216568512759965
0.683196620676144,2.5175491922482314
0.687063804342972,2.5134415332204663
0.687063804342972,2.505226215164938
0.687063804342972,2.4970108971094094
0.6909309880098,2.492903238081645
0.6986653553434561,2.492903238081645
0.7025325390102846,2.4970108971094094
0.706399722677113,2.5011185561371736
0.7102669063439411,2.505226215164938
0.7141340900107691,2.509333874192702
0.7180012736775971,2.5134415332204663
0.7218684573444252,2.5175491922482314
0.7257356410112532,2.5216568512759965
0.7296028246780812,2.5257645103037607
0.7334700083449097,2.529872169331525
0.7373371920117382,2.533979828359289
0.7450715593453943,2.533979828359289
0.7489387430122223,2.5380874873870534
0.7528059266790503,2.5421951464148176
0.7605402940127073,2.5421951464148176
0.7644074776795353,2.5380874873870534
0.7682746613463634,2.533979828359289
0.7721418450131914,2.529872169331525
0.7721418450131914,2.5216568512759965
0.7760090286800194,2.5175491922482314
0.7798762123468479,2.5134415332204663
0.7837433960136764,2.509333874192702
0.7876105796805044,2.505226215164938
0.7876105796805044,2.4970108971094094
0.7914777633473324,2.492903238081645
0.7953449470141605,2.488795579053881
0.7953449470141605,2.4805802609983525
0.7992121306809885,2.4764726019705883
0.8030793143478165,2.472364942942824
0.8069464980146446,2.468257283915059
0.810813681681473,2.464149624887294
0.810813681681473,2.4559343068317654
0.8146808653483015,2.451826647804001
0.8185480490151296,2.447718988776237
0.8185480490151296,2.4395036707207085
0.8224152326819576,2.4353960116929443
0.8262824163487856,2.43128835266518
0.8301496000156137,2.427180693637416
0.8340167836824421,2.4230730346096516
0.8340167836824421,2.4148577165541214
0.8378839673492706,2.410750057526357
0.8417511510160987,2.406642398498593
0.8417511510160987,2.3984270804430645
0.8456183346829267,2.3943194214153003
0.8494855183497547,2.390211762387536
0.8533527020165828,2.386104103359772
0.8572198856834108,2.3819964443320076
0.8572198856834108,2.373781126276479
0.8610870693502388,2.369673467248714
0.8649542530170673,2.365565808220949
0.8649542530170673,2.3573504901654205
0.8688214366838958,2.3532428311376563
0.8726886203507238,2.349135172109892
0.8765558040175518,2.345027513082128
0.8804229876843799,2.3409198540543636
0.8804229876843799,2.332704535998835
0.8842901713512079,2.328596876971071
0.8881573550180364,2.3244892179433068
0.8881573550180364,2.3162738998877765
0.8920245386848649,2.3121662408600123
0.8958917223516929,2.308058581832248
0.8958917223516929,2.2998432637767197
0.8920245386848649,2.2957356047489554
0.8881573550180364,2.291627945721191
0.8881573550180364,2.2834126276656628
0.8842901713512079,2.2793049686378986
0.8804229876843799,2.2751973096101343
0.8804229876843799,2.266981991554605
0.8765558040175518,2.262874332526841
0.8726886203507238,2.2587666734990766
0.8688214366838958,2.254659014471312
0.8649542530170673,2.2505513554435472
0.8649542530170673,2.242336037388019
0.8610870693502388,2.2382283783602546
0.8572198856834108,2.2341207193324903
0.8572198856834108,2.225905401276961
0.8533527020165828,2.221797742249197
0.8494855183497547,2.2176900832214326
0.8456183346829267,2.2135824241936684
0.8417511510160987,2.209474765165904
0.8417511510160987,2.201259447110375
0.8378839673492706,2.1971517880826106
0.8340167836824421,2.1930441290548464
0.8340167836824421,2.184828810999318
0.8301496000156137,2.1807211519715533
0.8262824163487856,2.1766134929437886
0.8262824163487856,2.16839817488826
0.8224152326819576,2.164290515860496
0.8185480490151296,2.1601828568327317
0.8146808653483015,2.156075197804967
0.810813681681473,2.1519675387772024
0.810813681681473,2.143752220721674
0.8069464980146446,2.1396445616939097
0.8030793143478165,2.1355369026661455
0.8030793143478165,2.127321584610616
0.8069464980146446,2.123213925582852
0.810813681681473,2.1191062665550877
0.810813681681473,2.1108909484995593
0.810813681681473,2.10267563044403
0.8146808653483015,2.0985679714162657
0.8185480490151296,2.0944603123885015
0.8185480490151296,2.086244994332973
0.8185480490151296,2.0780296762774437
0.8224152326819576,2.0739220172496795
0.8262824163487856,2.0698143582219153
0.8262824163487856,2.061599040166387
0.8262824163487856,2.0533837221108575
0.8301496000156137,2.0492760630830933
0.8340167836824421,2.045168404055329
0.8340167836824421,2.0369530859998006
0.8340167836824421,2.0287377679442713
0.8378839673492706,2.024630108916507
0.8417511510160987,2.020522449888743
0.8417511510160987,2.0123071318332144
0.8417511510160987,2.004091813777685
0.8456183346829267,1.9999841547499209
0.8494855183497547,1.9958764957221566
0.8456183346829267,1.9917688366943924
0.8378839673492706,1.9917688366943924
0.8301496000156137,1.9917688366943924
0.8262824163487856,1.9958764957221566
0.8224152326819576,1.9999841547499209
0.8185480490151296,2.004091813777685
0.8146808653483015,2.0081994728054497
0.810813681681473,2.0123071318332144
0.8069464980146446,2.0164147908609786
0.7992121306809885,2.0164147908609786
0.7953449470141605,2.020522449888743
0.7914777633473324,2.024630108916507
0.7876105796805044,2.0287377679442713
0.7837433960136764,2.032845426972036
0.7798762123468479,2.0369530859998006
0.7760090286800194,2.041060745027565
0.7721418450131914,2.045168404055329
0.7682746613463634,2.0492760630830933
0.7644074776795353,2.0533837221108575
0.7605402940127073,2.057491381138622
0.7566731103458788,2.0533837221108575
0.7566731103458788,2.045168404055329
0.7528059266790503,2.041060745027565
0.7489387430122223,2.0369530859998006
0.7489387430122223,2.0287377679442713
0.7450715593453943,2.024630108916507
0.7412043756785662,2.020522449888743
0.7412043756785662,2.0123071318332144
0.7373371920117382,2.0081994728054497
0.7334700083449097,2.004091813777685
0.7296028246780812,1.9999841547499209
0.7257356410112532,1.9958764957221566
0.7257356410112532,1.9876611776666282
0.7218684573444252,1.9835535186388635
0.7180012736775971,1.9794458596110989
0.7180012736775971,1.9712305415555704
0.7141340900107691,1.9671228825278062
0.7102669063439411,1.963015223500042
0.706399722677113,1.9589075644722773
0.7025325390102846,1.9547999054445127
0.6986653553434561,1.9506922464167484
0.6909309880098,1.9506922464167484
0.683196620676144,1.9506922464167484
0.6793294370093155,1.9465845873889842
0.675462253342487,1.94247692836122
0.6677278860088309,1.94247692836122
0.6599935186751749,1.94247692836122
0.6522591513415179,1.94247692836122
0.6483919676746899,1.9383692693334558
0.6445247840078618,1.934261610305691
0.6367904166742058,1.934261610305691
0.6290560493405497,1.934261610305691
0.6213216820068928,1.934261610305691
0.6135873146732367,1.934261610305691
0.6097201310064086,1.9301539512779264
0.6058529473395806,1.9260462922501622
0.5981185800059237,1.9260462922501622
0.5903842126722676,1.9260462922501622
0.5826498453386115,1.9260462922501622
0.5787826616717835,1.921938633222398
0.5749154780049555,1.9178309741946338
0.5671811106712985,1.9178309741946338
0.5594467433376424,1.9178309741946338
0.5517123760039864,1.9178309741946338
0.5478451923371579,1.9137233151668696
0.5439780086703294,1.9096156561391049
0.5362436413366733,1.9096156561391049
0.5285092740030173,1.9096156561391049
0.5207749066693603,1.9096156561391049
0.5169077230025323,1.9055079971113402
0.5130405393357043,1.901400338083576
0.5053061720020482,1.901400338083576
0.4975718046683921,1.901400338083576
0.48983743733473517,1.901400338083576
0.48597025366790714,1.8972926790558118
0.4821030700010791,1.8931850200280476
0.47436870266742304,1.8931850200280476
0.4666343353337661,1.8931850200280476
0.45889996800011,1.8931850200280476
0.455032784333282,1.8890773610002833
0.45116560066645395,1.8849697019725187
0.4434312333327979,1.8849697019725187
0.4356968659991409,1.8849697019725187
0.42796249866548486,1.8849697019725187
0.4240953149986568,1.880862042944754
0.4202281313318288,1.8767543839169898
